ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,339,1311,JK000919,529,553,1421,587,74
1,371,782,Sham19Y0124755,625,118,420,176,48
1,371,782,Sham19Y0020985,350,426,732,176,48
1,989,1213,Sham19Y0017116,741,1230,1446,138,72
1,351,653,Sham19Y0017823,222,1150,1418,178,74
1,663,1456,Sham19Y0017823,223,1,829,460,61
1,371,782,Shia003952Vols,215,1027,1338,175,47
1,469,620,Shamela0007328,39,1225,1378,112,91
1,194,721,Kraken22021606120800,615,979,1445,243,48
1,721,1456,Kraken22021606120800,616,1,738,433,63
1,371,769,JK006705,219,559,947,143,37
1,172,1456,JK001460,500,106,1118,638,59
1,347,1319,Shamela0021784,284,241,1017,511,62
1,355,1459,Shamela0010525,654,366,1388,714,78
1,255,603,Shamela0001336,89,1184,1516,192,58
1,620,1363,Shamela0001336,90,6,654,395,62
1,232,1319,Sham19Y0013235,16,405,1445,704,76
1,347,1319,Shamela0010548,221,174,944,518,64
2,279,546,JK000919,530,122,379,177,79
2,814,1158,Sham19Y0017116,88,1040,1378,254,92
2,810,1416,Sham19Y0017116,186,583,944,247,49
2,117,275,JK001302,136,1201,1359,118,94
2,279,542,Kraken22021606120800,616,747,999,169,77
2,117,275,Sham19Y0017879,45,196,354,119,94
2,780,1478,JK003609,6125,10,925,410,49
2,117,275,JK001460,160,1252,1410,111,89
2,279,542,JK001460,500,1127,1359,162,74
2,814,1119,Shamela0010525,646,112,413,222,88
2,105,542,Shamela0010525,655,1,461,339,91
2,1,833,Sham19Y0013235,17,138,1063,561,71
3,1259,1500,Shamela0000678,190,386,601,158,80
3,1211,1479,Shamela0000736,4910,21,364,100,31
3,1336,1487,Shia003636Vols,12224,392,543,102,84
3,588,1066,Sham19Y0017823,128,1097,1572,320,73
3,1072,1500,Sham19Y0017823,129,8,407,309,90
3,1331,1500,Shamela0004473,231,665,823,97,74
3,599,1479,Shia003952Vols,66,868,1413,337,46
3,1336,1479,Shamela0006744,517,1371,1507,98,82
3,1367,1495,Sham19Y0150960,1149,926,1123,94,60
3,284,433,JK001302,626,1094,1247,119,96
3,1363,1495,Sham19Y0120922,313,1058,1187,100,96
3,595,1136,Shamela0007362,284,973,1491,318,67
3,1110,1500,Shamela0007362,285,1,355,268,85
3,1336,1495,ShamAY0032251,9,274,431,101,78
3,599,1479,Shamela0012398,286,777,1328,340,46
