ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1522,1650,Hindawi051971317,161,1474,1606,106,96
1,407,907,Hindawi051971317,162,144,653,377,90
2,1050,1302,Shamela0097927,16,808,1152,134,50
3,10,300,JK007004,5,321,564,100,37
5,764,1320,ShamAY0035035,263,854,1392,190,30
5,1325,1479,JK000772,36,1152,1307,122,96
5,759,1320,Sham19Y0029676,4,680,1304,231,36
5,799,1637,Kraken22021606123201,232,466,1322,465,55
6,943,1065,ShamAY0034797,119,206,390,73,43
6,303,640,Sham19Y0029676,4,1323,1581,160,56
6,0,407,Kraken22021606123201,232,1322,1668,272,81
6,736,1065,Kraken22021606123201,233,282,863,222,45
7,391,884,JK000279,879,191,681,394,96
7,507,884,JK000967,430,0,375,298,94
7,490,661,Sham19Y0029676,5,366,541,144,97
7,227,884,Shamela0029677,831,992,1504,413,76
10,1051,1422,JK007060,28,1142,1508,261,80
16,1046,1185,Hindawi096837903,417,759,923,60,37
21,695,888,ShamAY0035035,185,213,439,138,74
24,1094,1312,JK011712,704,861,1084,173,96
28,1085,1601,JK011712,704,1084,1593,397,94
28,746,1067,JK007004,237,903,1167,170,64
29,0,180,JK011712,705,10,189,144,97
36,20,473,Shia001544Vols,144,1190,1639,300,77
42,856,1415,AOCP20251104154,57,893,1411,401,91
49,1046,1207,AOCP20251104091Vols,484,626,809,122,74
49,1010,1542,Rafed0000040Vols,344,420,957,392,84
51,274,530,Rafed0000040Vols,344,973,1230,209,98
52,586,715,Rafed0000040Vols,2546,1062,1199,100,84
55,54,892,AOCP20251104091Vols,487,340,1249,495,57
57,582,995,AOCP20251104154,72,970,1348,295,87
62,1028,1209,AOCP20251104154,96,91,317,136,73
68,698,1284,JK007004,225,403,871,246,46
70,90,778,JK007004,226,1015,1509,339,60
70,1046,1342,JK007004,227,1208,1425,161,65
70,778,1020,JK007004,227,0,152,110,53
71,757,1335,JK007004,228,848,1357,215,36
80,0,298,Hindawi028173195,245,1491,1640,91,38
87,1094,1354,Shia004092Vols,317,1238,1510,186,85
88,630,956,JK007060,88,102,346,104,31
89,728,1419,Hindawi028173195,248,1091,1466,277,48
94,364,1028,Hindawi059507481,72,815,1317,250,39
94,724,1469,JK000276,67,8,834,291,38
94,400,1469,JK000082,480,0,917,363,37
94,364,846,JK000082,509,697,991,152,34
95,38,312,JK000276,67,1153,1404,185,82
95,38,312,JK000082,480,1160,1396,166,71
96,1455,1591,Hindawi059507481,73,328,479,100,80
96,1445,1591,JK000276,68,796,947,106,84
97,0,573,Hindawi059507481,73,479,934,213,43
97,0,573,JK000276,68,947,1409,215,44
97,0,448,JK000082,482,380,680,137,38
98,0,276,Hindawi059507481,73,1125,1361,185,81
98,0,276,JK000276,69,71,331,208,92
98,6,276,JK000082,482,1068,1323,195,87
101,1345,1557,Shamela0029677,1497,889,1088,157,91
102,901,1424,JK007004,172,246,651,272,63
108,681,1156,Shia004456Vols,3883,1123,1596,368,95
108,1156,1549,Shia004456Vols,3884,0,400,308,95
109,0,1119,Shia004456Vols,3884,400,1499,844,92
109,1119,1529,Shia004456Vols,3885,0,411,321,96
110,0,482,Shia004456Vols,3885,411,914,381,92
113,998,1169,JK009273,506,913,1054,113,82
120,417,592,ShamAY0035035,424,75,251,136,93
120,68,1106,Shamela0004473,8239,633,1643,820,95
120,1138,1611,Shamela0004473,8240,5,477,371,98
120,417,592,JK000906,6894,1313,1481,123,82
120,417,592,AOCP20251104131Vols,498,1453,1684,139,73
121,0,447,Shamela0004473,8240,477,928,363,99
123,577,1186,ShamAY0035035,435,590,1297,196,27
129,862,1517,JK000001,1325,0,607,335,58
129,553,1289,Kraken220413202218,410,803,1359,296,46
131,1352,1537,Rafed0000040Vols,202,813,998,137,90
132,522,905,Hindawi013042758,95,1049,1321,133,38
135,602,944,Shia004092Vols,12972,1098,1458,262,88
135,944,1694,Shia004092Vols,12973,0,679,540,86
137,824,970,JK011712,738,1360,1505,109,90
137,970,1169,JK011712,739,0,185,141,91
138,580,974,AOCP20251104097Vols,441,177,579,250,73
141,591,848,JK000298,3060,1424,1601,114,55
141,571,844,Shamela0021592,444,1215,1436,169,75
141,606,848,JK000165,3146,42,204,111,58
141,600,840,JK000166,9899,282,441,112,58
142,634,999,Sham19Y0013644,38,975,1257,202,69
143,1126,1255,Shamela0001466,2628,1236,1375,92,79
144,922,1112,Hindawi051971317,161,1088,1278,157,99
144,1133,1282,Kraken220414225509,185,975,1273,100,40
