ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,702,Sham19Y0026523,1917,1348,1779,305,58
1,702,970,Sham19Y0026523,1918,0,228,165,73
1,1047,1345,JK011677,2,978,1337,227,78
1,36,529,Sham19Y0036097,1,1150,1643,391,96
1,529,961,Sham19Y0036097,2,0,402,326,90
1,897,1333,Sham19Y0036097,4,1357,1807,354,96
1,1333,1603,Sham19Y0036097,5,0,241,191,88
1,961,1554,Sham19Y0036111,78,196,769,303,51
2,0,148,JK000568,7,600,749,112,87
2,0,148,JK000568,35,1009,1156,111,85
2,953,1078,Sham19Y0018272,2001,1009,1163,92,74
2,10,148,JK007070,755,235,378,101,83
2,335,461,Sham19Y0036072,102,924,1078,103,81
2,913,1078,EScr20112522,61,888,1093,118,70
2,0,148,JK000707,13,841,992,111,84
2,0,302,JK001311,119,210,479,158,54
2,0,1551,JK011677,5,70,1366,988,77
2,0,1320,Sham19Y0036097,5,241,1541,1011,91
2,1320,1551,Sham19Y0036097,6,0,245,186,94
2,0,148,JK000080,829,864,1014,111,85
2,913,1078,Shamela0030584,4,47,255,127,75
2,0,148,JK000055,185,523,660,111,91
2,0,148,JK000483,9,772,925,119,94
2,0,148,Sham19Y0035453,79,1035,1184,111,85
2,0,148,Sham19Y0017817,81,1041,1215,116,80
2,331,461,Sham19Y0020762,429,1041,1183,99,86
2,331,461,Sham19Y0020762,2067,1250,1372,98,93
2,864,1078,Kraken220413030905,211,9,183,132,75
2,887,1078,Shia004021,231,485,716,129,68
2,887,1078,Zaydiyya0000341,3,487,722,134,70
2,953,1078,JK008001,6176,1186,1305,92,92
2,887,1078,JK009237,6062,1043,1276,133,69
2,887,1078,JK009325,5,227,455,132,70
2,0,148,Shamela0013039,78,1084,1229,109,85
2,327,461,Shamela0008505,341,442,576,107,98
2,953,1078,Sham19Y0127677,2018,836,955,92,92
2,122,1078,Sham19Y0036111,78,743,1532,568,71
3,544,877,JK011677,6,1291,1586,220,79
3,9,499,JK011677,6,39,595,337,71
3,877,1249,JK011677,7,0,340,264,90
3,0,1528,Sham19Y0036097,6,245,1426,886,71
3,70,1528,Sham19Y0036111,79,0,1153,825,68
4,339,761,JK011677,6,568,1245,322,56
4,955,1127,JK011677,54,828,1016,129,82
4,76,309,Sham19Y0036097,7,0,211,172,89
4,972,1642,Sham19Y0036097,8,0,540,399,69
4,0,482,Sham19Y0036111,79,1153,1575,339,85
4,482,761,Sham19Y0036111,80,0,311,197,74
4,1473,1647,Sham19Y0036111,80,317,491,140,95
5,200,468,JK011677,44,728,1093,185,63
5,460,855,JK011677,45,280,604,165,42
5,617,913,JK011677,46,819,1053,179,74
5,963,1451,JK011677,55,538,1204,358,63
5,278,468,Zaydiyya0000054,307,276,502,147,81
5,278,468,Shamela0009898,155,1164,1347,122,71
5,325,468,Shamela0012884,770,168,340,107,79
5,278,468,JK000485,610,636,818,120,71
5,0,1358,Sham19Y0036097,8,548,1622,775,67
5,320,713,JK000272,552,0,382,186,49
5,278,473,JK010561,829,215,404,117,67
5,278,473,Shia000814VolsBK4,1304,647,869,146,83
5,325,446,Masaha001946Vols,595,979,1097,72,61
5,278,713,JK000254,444,131,798,178,27
5,278,477,JK006950,2787,702,875,113,65
5,325,477,Sham19Y0029560,133,1061,1210,87,62
5,332,468,ShamAY0032789,4,0,171,107,79
5,278,468,JK007064,559,116,302,123,72
5,278,468,Shamela0010480,715,881,1082,129,75
5,278,468,Shamela0010480,970,1011,1193,122,72
5,332,717,Sham19Y0020587,124,79,440,127,30
5,666,855,Sham19Y0036111,81,253,510,127,59
5,278,477,JK000381,8486,508,681,113,65
6,627,1059,Sham19Y0026523,1846,1192,1568,290,81
6,627,1653,Sham19Y0026523,1918,262,1158,647,71
6,333,977,JK011677,55,1204,1647,350,65
6,977,1290,JK011677,56,0,560,126,27
