ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,146,JK000101,441,531,676,121,100
3,1,146,JK000791,2419,1010,1155,121,100
3,1,146,Rafed0001713Vols,2839,575,720,121,100
3,1,146,Sham19Y0020891,6669,1011,1156,121,100
3,1,146,Shamela0023578,3344,1426,1571,121,100
3,1,152,Shamela0021821,1953,388,539,126,100
3,1,146,Hindawi070638427,197,1089,1234,121,100
3,1,637,Shia001432Vols,540,593,919,257,48
3,460,917,Shia001432Vols,2494,323,961,226,35
3,1,139,Shia001432Vols,18595,1029,1167,115,100
3,1,146,Shamela0029743,1172,1215,1360,121,100
3,964,1197,JK010001,1037,1405,1589,121,55
3,1,146,JK000001,200,571,716,121,100
3,1,146,JK009362,8929,1465,1609,120,99
3,1,146,Shamela0008473,4983,57,202,121,100
3,964,1197,Tafsir07055,1104,600,784,121,55
3,1,146,Shamela0023632,3655,1320,1465,121,100
3,1,612,JK010427,9,619,1051,247,40
3,1,146,Rafed0003943Vols,1615,1101,1246,121,100
3,978,1190,Meshkat00057178,3833,1214,1585,126,38
3,1,283,JK000375,174,629,918,229,95
3,1,245,Hindawi097046206,27,1249,1586,197,70
3,1,146,JK009270,5714,413,558,121,100
3,1,146,Shamela0004473,9159,735,880,121,100
3,1,146,Sham19Y0023618,1821,946,1091,121,100
3,1,146,JK009396,1715,1102,1247,121,100
3,1045,1162,JK010552,556,601,878,73,32
3,1,146,Sham19Y0023608,4142,761,906,121,100
3,1,146,JK000954,27,411,556,121,100
3,1,146,Sham19Y0013572,1059,972,1119,120,97
3,1,152,JK001496,2459,1307,1457,125,99
3,1,146,JK009266,9288,1361,1506,121,100
3,1,152,Rafed0003257Vols,5325,439,605,126,90
3,1,167,JK009268,102,1145,1312,128,91
3,1,146,JK009268,4519,1380,1525,121,100
3,1,146,Shamela0023628,3587,1467,1612,121,100
3,1,612,JK001137,70,1262,1593,247,46
3,1,146,Meshkat0014420,4779,409,554,121,100
3,1,146,Sham19Y0147312,2045,286,431,121,100
3,1,139,Shamela0023591,6739,1458,1596,115,100
3,1,146,Shamela0023591,6741,226,371,121,100
4,1162,1280,Shia004549Vols,275,550,748,94,59
4,790,1377,JK000101,440,288,885,472,98
4,925,1377,Shamela0010523,89,1,453,363,100
4,790,1101,JK000791,1731,485,800,244,96
4,982,1377,JK000791,1732,348,850,308,76
4,831,1377,Rafed0001713Vols,1882,137,690,431,97
4,1178,1377,Sham19Y0020891,4575,295,581,160,69
4,809,1377,Shamela0023578,2327,39,639,435,89
4,1117,1377,Shamela0023578,2328,129,497,202,68
4,790,982,Shamela0021821,1365,1136,1326,150,97
4,1123,1383,Shamela0021821,1367,1,553,204,46
4,855,1377,Shia002380Vols,573,685,1522,400,59
4,855,1096,Shamela0000041,1902,144,386,192,98
4,968,1377,Shamela0000041,1902,799,1344,322,73
4,1137,1377,Shamela0000041,1903,12,403,185,59
4,790,1219,Shia001432Vols,711,1053,1482,345,100
4,1219,1377,Shia001432Vols,712,1,159,126,99
4,790,1377,Shia001432Vols,2472,71,658,471,99
4,855,1092,Shia001432Vols,18594,516,755,190,99
4,982,1284,Sham19Y0014404,1068,548,1414,243,34
4,831,1072,Shamela0011354,153,675,916,193,100
