ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,475,616,Shamela0005416,87,981,1120,88,81
1,127,640,JK010732,439,493,795,227,55
1,176,640,Sham19Y0000259,1094,680,945,211,56
1,176,640,Shamela0005410,33,478,743,208,55
1,475,591,Hindawi096918483,30,715,849,91,85
1,479,591,Shamela0005446,287,263,373,83,93
1,153,640,JK007143,802,324,621,216,54
1,1320,1488,JK007143,2095,347,525,130,89
1,153,640,JK000919BK3,42,812,1086,213,54
1,344,667,JK001129,1,750,1468,202,31
1,176,640,Sham19Y0017916,104,1021,1289,213,56
1,168,591,JK009225,220,4,368,207,56
1,46,227,Shamela0001242,712,152,378,92,52
1,127,640,Shamela0000740,12,368,716,236,54
1,176,591,JK010747,101,135,351,167,50
1,176,399,ShamAY0037893,5,1281,1440,90,49
1,475,640,ShamAY0037893,6,32,219,131,87
1,153,640,Sham19Y0021505,345,1035,1327,220,55
1,153,640,Shamela0005449,186,56,272,172,43
1,38,227,JK000468,1363,63,211,94,59
1,176,635,JK010491,410,559,821,211,57
1,176,640,Sham19Y0016714,364,985,1260,214,57
2,764,899,JK009245,556,23,133,88,81
2,111,1545,JK010732,439,795,1198,310,27
2,114,1545,Sham19Y0000259,1094,949,1295,273,23
2,933,1069,Shamela0005410,5,1053,1461,92,28
2,111,1545,Shamela0005410,33,743,1148,316,27
2,764,899,JK007143,802,701,811,88,81
2,111,1545,JK000919BK3,42,1086,1488,312,27
2,907,1174,JK001129,4,685,1328,140,26
2,1273,1545,JK001129,5,84,618,117,23
2,111,308,Sham19Y0017916,104,1289,1396,84,53
2,105,1545,Shamela0000740,12,772,1332,340,28
2,764,1069,JK010747,101,361,570,124,51
2,111,1064,ShamAY0037893,6,219,580,250,31
2,111,891,Sham19Y0021505,345,1327,1535,164,26
2,945,1545,Sham19Y0021505,346,8,193,148,30
2,945,1545,JK009283,8,1288,1473,145,29
2,111,1545,Shamela0005449,186,272,677,320,27
2,764,904,Shia002185Vols,3843,32,147,89,80
2,111,1545,JK010491,410,825,1227,311,26
2,111,308,Sham19Y0016714,364,1262,1371,85,54
3,923,1272,Sham19Y0000259,1094,1355,1495,73,22
3,923,1272,Shamela0005410,33,1208,1346,84,30
3,917,1272,JK007143,2485,1265,1410,75,22
3,542,1217,JK007143,2486,828,1550,249,29
3,8,278,JK001129,5,627,1053,167,43
3,923,1272,ShamAY0037893,6,729,868,73,22
3,923,1272,JK010491,410,1287,1426,70,22
4,761,1588,Sham19Y0000259,1095,0,157,124,18
4,1075,1588,Shamela0005410,10,945,1354,144,26
4,756,1571,Shamela0005410,33,1395,1539,111,16
4,756,1588,JK000919BK3,43,118,278,126,18
4,910,1489,JK001129,7,925,1250,147,29
4,683,1588,Shamela0000740,13,242,629,204,24
4,756,1588,Sham19Y0021505,346,440,602,127,18
4,1075,1588,Hindawi071490515,34,1166,1292,96,23
5,75,254,Shamela0005416,87,1147,1303,120,85
5,100,310,JK010732,440,0,187,145,87
5,75,254,JK009325,273,1328,1482,117,83
5,75,310,Sham19Y0000259,1095,157,370,166,88
5,75,316,Shamela0005410,34,17,234,166,86
5,75,879,JK007143,2480,935,1203,213,33
5,1058,1204,JK007143,2483,0,138,106,89
5,1351,1478,JK007143,2483,1290,1420,101,96
5,75,1377,JK000919BK3,43,278,617,255,24
5,75,1348,Shamela0000740,13,656,1037,263,25
5,75,310,ShamAY0037893,6,1050,1261,167,89
5,75,1377,Sham19Y0021505,346,602,929,247,23
5,75,310,JK010491,411,153,365,162,87
6,216,771,Shamela0005410,14,371,698,102,21
6,216,1187,Shamela0005410,34,336,482,111,14
6,216,1187,JK000919BK3,43,601,747,114,14
6,216,785,JK001129,10,878,1409,113,15
6,216,1187,Shamela0000740,13,1064,1209,113,14
6,216,1187,JK010491,411,472,616,110,14
7,1409,1576,JK010732,440,488,594,75,57
7,327,1576,Sham19Y0000259,1095,626,873,200,19
7,327,906,Shamela0005410,15,323,822,169,29
7,1382,1576,Shamela0005410,34,585,730,92,53
7,327,1576,JK000919BK3,43,747,993,196,19
7,196,877,JK001129,11,382,1294,191,18
7,1065,1467,JK001129,12,225,830,118,17
7,327,1576,Shamela0000740,13,1235,1551,230,22
7,327,1116,JK010747,101,1189,1333,114,17
7,778,1576,Sham19Y0021505,346,1103,1305,159,24
7,327,1467,Shamela0005449,186,989,1191,159,17
7,1382,1576,JK010491,411,720,868,96,54
8,655,1189,JK010732,440,648,791,108,25
8,97,1438,Sham19Y0000259,1095,873,1128,205,18
8,912,1438,Shamela0005410,34,829,984,119,28
8,97,1444,JK007143,1993,606,867,206,18
8,421,1066,JK007143,1994,6,856,271,32
8,655,1438,JK000919BK3,43,1047,1250,159,25
8,97,1012,JK001129,13,409,1199,276,29
8,1140,1629,JK001129,14,19,687,253,41
8,1140,1438,Shamela0000740,14,203,343,96,40
8,97,1438,ShamAY0037893,7,228,487,188,17
8,655,1413,Sham19Y0021505,346,1358,1534,142,23
8,97,1438,JK010491,411,868,1123,205,18
9,549,1518,JK010732,440,842,1046,159,20
9,549,1518,Sham19Y0000259,1095,1174,1422,200,25
9,549,1518,Shamela0005410,34,1030,1279,199,25
9,65,411,JK007143,1995,29,588,141,28
9,549,1518,JK000919BK3,43,1296,1545,194,24
9,901,1358,JK001129,15,402,1302,212,25
9,549,1518,Shamela0000740,14,430,784,249,31
9,549,1518,ShamAY0037893,7,533,781,200,25
9,558,1518,Sham19Y0021505,347,0,239,193,24
9,549,1518,JK010491,411,1169,1418,197,25
10,100,1529,JK010732,440,1022,1513,359,31
10,106,390,Sham19Y0000259,1095,1422,1581,124,54
10,551,1529,Sham19Y0000259,1096,0,308,247,31
10,232,682,Shamela0005410,23,506,1490,223,26
10,711,938,Shamela0005410,24,319,767,110,27
10,106,765,Shamela0005410,34,1279,1545,210,39
10,918,1529,Shamela0005410,35,0,177,145,28
10,711,1034,JK007143,2720,1421,1563,115,43
10,136,1529,JK000919BK3,44,0,437,339,30
10,206,404,JK001129,16,946,1518,128,28
10,546,1027,JK001129,17,555,1453,259,31
10,1220,1582,JK001129,18,293,553,122,38
10,106,1529,Shamela0000740,14,784,1335,384,33
10,106,1529,ShamAY0037893,7,781,1247,373,32
10,106,1529,Sham19Y0021505,347,239,707,368,32
10,106,385,JK010491,411,1418,1572,122,54
10,546,1043,JK010491,412,0,207,155,38
11,836,1410,JK010732,441,0,198,151,33
11,1014,1410,Sham19Y0000259,1096,408,566,121,39
11,1014,1266,Shamela0005410,27,159,685,101,22
11,337,1410,Shamela0005410,35,177,437,203,23
11,101,295,JK007143,2723,227,543,140,54
11,337,1381,JK007143,3183,871,1100,181,21
11,1014,1410,JK000919BK3,44,537,692,114,37
11,51,917,JK001129,18,553,1520,251,20
11,337,1116,Shamela0000740,14,1364,1611,151,23
11,337,1410,ShamAY0037893,7,1247,1505,203,23
11,337,1410,Sham19Y0021505,347,707,968,196,23
11,826,1410,JK010491,412,364,572,152,32
12,211,1430,JK010732,441,198,558,284,28
12,211,1164,Sham19Y0000259,1096,566,814,191,24
12,366,716,Shamela0005410,29,687,1266,135,25
12,211,1430,Shamela0005410,35,437,799,290,29
12,211,1430,JK000919BK3,44,692,1054,288,29
12,211,431,JK001129,21,173,539,149,50
12,467,629,JK001129,21,1223,1343,89,66
12,664,1527,JK001129,22,47,1487,428,34
12,211,1440,Shamela0000740,15,158,723,349,33
12,366,1430,ShamAY0037893,8,0,287,230,26
12,211,1430,Sham19Y0021505,347,968,1328,285,28
12,211,1430,JK010491,412,572,930,282,28
