ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,235,532,Sham19Y0123510,1,244,496,179,67
1,235,480,Sham19Y0123510,290,135,338,159,76
1,235,480,Sham19Y0123510,562,153,356,159,76
1,60,705,ShamAY0032275,1,265,807,383,69
1,53,480,Sham19Y0014404,1,21,399,258,69
1,53,480,Sham19Y0014404,248,220,565,238,63
1,53,480,Sham19Y0014404,497,166,545,258,68
1,53,480,Sham19Y0014404,764,884,1263,258,68
1,53,480,Sham19Y0014404,1025,91,470,258,68
1,53,480,Sham19Y0014404,1265,768,1147,258,68
1,53,480,Sham19Y0014404,1503,139,518,258,68
1,60,634,Sham19Y0016684,1,99,816,320,47
1,60,342,Sham19Y0016684,48,1238,1625,177,55
1,60,342,Sham19Y0016684,222,194,582,177,55
1,60,342,Sham19Y0016684,428,499,887,177,55
1,60,342,Sham19Y0016684,627,40,428,177,55
1,60,342,Sham19Y0016684,840,528,916,177,55
1,60,342,Sham19Y0016684,1036,368,756,177,55
1,60,342,Sham19Y0016684,1259,404,792,177,55
1,60,342,Sham19Y0016684,1488,1057,1445,177,55
1,60,342,Sham19Y0016684,1742,487,875,177,55
1,60,342,Sham19Y0016684,1978,413,801,177,55
1,235,480,Sham19Y0013252,5246,372,566,158,76
1,235,480,Sham19Y0013252,5649,1009,1203,158,76
1,235,482,Sham19Y0013252,6372,955,1151,158,76
1,235,480,Sham19Y0013252,6800,945,1116,139,66
1,235,480,Sham19Y0013252,7115,166,360,158,76
1,235,480,Sham19Y0013252,7405,1074,1268,158,76
1,235,480,Sham19Y0013252,7749,614,808,158,76
1,235,480,Sham19Y0013252,8091,576,770,158,76
1,235,480,Sham19Y0013252,8462,991,1185,158,76
1,235,480,Sham19Y0013252,8830,897,1091,158,76
1,235,480,Sham19Y0013252,9190,798,992,158,76
1,235,480,Sham19Y0013252,9534,300,494,158,76
1,235,480,Sham19Y0013252,9889,308,502,158,76
1,235,480,Sham19Y0013252,10230,237,431,158,76
1,235,480,Sham19Y0013252,10594,1381,1575,158,76
1,53,480,Sham19Y0013667,6035,529,931,225,58
1,464,717,Shia002182,1,249,552,201,83
1,235,532,Sham19Y0017811,1,564,862,173,56
2,1111,1266,ShamAY0034195,241,219,374,124,99
4,1227,1483,Sham19Y0020699,5,973,1328,117,36
4,1289,1553,Sham19Y0122256,481,609,787,140,67
4,1289,1623,Shamela0031366,460,712,1102,268,84
4,1244,1553,Shia003364Vols,135,477,716,154,62
4,1263,1448,Sham19Y0018562,23,294,462,124,83
5,982,1291,Sham19Y0020699,7,1317,1626,247,99
5,1013,1343,Sham19Y0023644,7879,954,1318,262,88
5,1,477,Shamela0031366,460,1102,1582,385,98
5,477,1568,Shamela0031366,461,22,1134,877,97
5,552,816,Shamela0001023,95,1357,1618,208,98
5,816,1002,Shamela0001023,96,1,187,139,89
5,1013,1249,Shia002183,6,162,363,143,70
5,1,816,Shamela0005890,144,1148,1569,299,44
5,816,1568,Shamela0005890,145,1,711,557,89
5,590,1407,Shamela0012398,1438,1,744,583,87
6,6,909,Kraken210630005153,3192,486,1005,403,54
6,6,382,Shamela0096165,744,224,598,199,52
