ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,898,1134,Hindawi048649370,157,582,840,125,57
26,429,567,Hindawi041507040,122,1519,1657,107,95
26,571,765,Hindawi041507040,123,1,194,161,98
28,789,1319,Hindawi041507040,123,398,624,130,28
208,1154,1443,Hindawi052636268,59,691,929,167,66
208,1154,1443,Hindawi060270863,184,637,871,164,65
208,1181,1443,Hindawi060270863,208,1532,1754,135,59
214,1138,1352,Hindawi060270863,209,221,418,140,77
239,1075,1378,Hindawi064753194,155,1279,1586,228,85
239,1,633,Hindawi060270863,170,833,1453,397,69
