ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1157,Shamela0028100,548,181,287,79,91
1,798,1157,Masaha000955Vols,19,388,654,181,59
1,772,933,JK001460,130,1359,1548,105,65
1,772,1157,Shamela0009856,608,427,715,196,60
1,1339,1429,Shamela0001687,453,748,873,53,50
1,765,933,JK009268,1548,235,417,115,72
1,790,933,Sham19Y0147312,531,996,1167,104,74
1,798,1167,Shia001544Vols,828,921,1195,181,57
1,772,1157,JK010761,38,1012,1302,196,60
5,896,1049,Shamela0037325,1567,1059,1330,85,38
5,908,1237,Sham19Y0014313,909,540,801,123,39
5,785,1327,Sham19Y0013231,503,548,1610,309,34
5,1408,1563,JK000584,882,1120,1517,117,37
9,872,1012,Shamela0028100,4,1435,1549,82,73
9,872,1012,Shamela0009252,9,86,220,82,73
9,872,1012,Masaha000955Vols,1085,416,530,82,73
9,1173,1520,Masaha000955Vols,1115,132,441,227,79
9,872,1089,Shamela0001687,6350,701,923,119,60
9,1173,1520,Shamela0001687,6519,958,1249,212,74
9,963,1085,Shamela0005420,3,1060,1186,88,88
9,963,1112,JK000919BK1,268,1365,1532,86,65
9,963,1085,JK010885,3,1289,1415,88,88
10,724,980,Masaha000955Vols,1176,942,1238,142,48
