ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1329,1496,Shia003444,55,572,683,88,66
1,1329,1496,Shia002550Vols,402,414,532,94,70
1,1329,1496,Shamela0026484,573,273,384,88,66
1,376,972,Shia003744Vols,1,231,885,259,41
1,452,977,Shia001120,1,179,467,161,37
1,516,972,Shia001118,1,274,697,221,51
1,452,943,Shia001121,1,163,458,155,36
1,1318,1496,Shia003636Vols,951,972,1101,96,66
1,1329,1496,Rafed0002654Vols,1583,1078,1196,94,70
1,1329,1496,JK000778,705,41,159,94,70
1,1325,1496,Shia004007,150,818,938,92,68
1,1329,1496,Shia004092Vols,1692,170,288,94,70
1,489,960,Shia002165,1,194,579,227,54
1,1325,1496,Shia004456Vols,3043,1324,1447,94,69
1,1,193,ShamAY0035891,32,681,816,108,70
3,554,1196,Shia003366Vols,809,951,1658,437,68
3,1196,1680,Shia003366Vols,810,1,546,385,85
4,1,251,Shia003366Vols,810,546,788,198,96
5,476,607,Shia001432Vols,14,1609,1741,106,99
6,212,1025,Shia003995,4,655,1507,219,22
6,212,1025,Shia001302,4,663,1515,219,22
6,301,506,Masaha002027,81,276,479,116,73
7,9,601,Masaha002027,51,78,827,131,15
7,912,1471,Masaha002027,51,1091,1439,82,13
9,265,465,Shia001298,5,304,800,124,30
9,265,465,Zaydiyya0000316,6,628,1125,124,30
10,974,1391,Shia003366Vols,6540,83,347,206,61
10,167,344,Shia002165,5,234,385,77,53
10,1336,1568,Masaha002027,29,835,1034,152,82
11,1,790,Shia001432Vols,10302,1003,1501,310,44
11,1288,1527,Shia001432Vols,13852,810,1020,164,85
11,912,1076,Shia001432Vols,16299,1183,1344,122,85
11,334,981,Shia001432Vols,20750,767,1286,223,38
11,912,1076,Shia001552,22,971,1132,122,85
11,1092,1533,Rafed0002654Vols,3404,186,588,301,85
11,1092,1533,Rafed0002654Vols,5225,196,606,306,85
11,1304,1533,Rafed0002654Vols,6753,28,227,153,81
11,1092,1533,Shia004092Vols,3468,233,635,303,86
11,1092,1533,Shia004092Vols,5248,526,937,307,86
11,1304,1533,Shia004092Vols,6752,1274,1473,153,81
11,1344,1527,Shia004030Vols,795,1,172,137,92
11,1092,1533,Rafed0003228Vols,151,468,881,304,84
11,702,1179,Shia001423Vols,676,436,919,313,70
11,870,1336,Shia001423Vols,787,321,809,207,46
11,54,298,Masaha002027,27,1348,1568,112,58
11,298,940,Masaha002027,28,1,604,336,59
12,134,675,Masaha002880Vols,454,4,524,402,92
12,185,675,Shia001432Vols,10579,646,1129,374,92
12,297,675,Shia001432Vols,10849,49,343,199,64
12,754,1341,Shia001432Vols,14103,841,1387,385,77
12,257,675,Shia001432Vols,14104,26,449,328,93
12,211,1031,Shia001392Vols,439,870,1491,370,52
12,1038,1329,Shia001392Vols,440,9,299,228,92
12,158,675,Shia002984Vols,725,641,1126,351,81
12,34,675,Rafed0002654Vols,1307,580,1161,433,85
12,34,344,Rafed0002654Vols,1308,196,446,173,69
12,239,955,Rafed0002654Vols,4893,1,632,385,58
12,148,683,Rafed0002654Vols,6749,857,1348,350,79
12,316,984,Shia001551,133,1,644,348,57
12,691,1045,Shia001330,15,1239,1541,228,82
12,23,795,Shia001330,16,312,1049,504,80
12,110,675,Shia004092Vols,1418,1,541,413,91
12,344,960,Shia004092Vols,4939,1,532,305,52
12,148,683,Shia004092Vols,6749,543,1034,349,78
12,359,675,Shia004053Vols,165,1,314,249,97
12,158,955,Shia003704,629,446,1219,425,56
12,175,526,Shia001416,276,1169,1510,264,93
12,526,1329,Shia001416,277,1,715,427,58
12,23,730,Shia004030Vols,122,554,1245,472,79
12,34,675,Shia004030Vols,658,730,1320,444,86
12,23,675,Shia004030Vols,2361,636,1225,441,83
12,23,675,Shia001368,124,811,1374,427,81
12,158,612,Shia001349Vols,269,1081,1533,323,86
12,23,627,Rafed0003228Vols,99,1055,1599,413,85
12,148,792,Shia003711,52,356,954,394,68
13,1,232,Shia003707Vols,265,166,397,180,93
13,6,232,Masaha003299,74,1218,1436,171,92
13,1,463,Shia001432Vols,7248,219,740,217,39
13,1,232,Shia001432Vols,10284,731,957,180,95
13,1,232,Shia001432Vols,10829,362,595,187,98
13,385,1416,Shia001432Vols,14327,226,1187,448,41
13,367,598,Shia001432Vols,16352,1302,1533,164,89
13,598,1408,Shia001432Vols,16353,1,792,634,97
13,1,232,Shia001387,104,1256,1487,187,99
13,6,232,Shia001387,114,727,965,178,89
13,1,240,Rafed0002654Vols,2479,120,369,182,86
13,248,781,Rafed0002654Vols,3397,1105,1505,271,62
13,781,1408,Rafed0002654Vols,3398,1,480,377,74
13,69,240,Shia004092Vols,2579,1189,1372,132,87
13,248,708,Shia004092Vols,3461,1133,1489,247,65
13,746,1408,Shia004092Vols,3462,1,517,405,75
13,248,1193,Shia001134,539,552,1525,362,33
13,1204,1530,Shia001134,540,6,339,195,63
13,1424,1545,Rafed0003896Vols,275,1083,1204,94,99
13,6,232,Zaydiyya0000098,838,635,862,174,91
13,1,232,Shia003697,93,66,292,180,95
13,1,232,Shia004456Vols,3567,486,719,184,97
13,1,463,Shia001416,26,344,766,197,41
13,10,232,Masaha004583,88,113,322,165,91
13,1,320,Shia004030Vols,698,1207,1499,197,75
13,1,232,Shia004030Vols,1333,289,533,185,93
13,404,1300,Shia004030Vols,2242,745,1545,589,79
13,248,1416,Shia004030Vols,2243,294,1196,437,39
13,248,1489,Rafed0003228Vols,100,68,1048,683,66
13,248,1068,Shia001423Vols,207,798,1577,275,30
13,404,1408,Shia001423Vols,208,440,1378,660,76
13,248,1464,Shia001423Vols,721,93,1494,534,37
13,248,1464,Shia001423Vols,831,340,1415,500,41
14,735,1432,Shia001555Vols,1275,269,888,454,81
14,876,1404,Masaha002880Vols,165,1,491,353,82
14,909,1404,Shia003707Vols,140,321,812,337,79
14,7,704,Shia001432Vols,10659,965,1597,481,81
14,7,719,Shia001432Vols,10764,595,1232,502,85
14,11,463,Shia001432Vols,14674,1039,1470,314,80
14,463,921,Shia001432Vols,14675,1,414,164,33
14,909,1333,Shia001382,54,993,1399,290,83
14,881,1329,Zaydiyya0000288,811,437,853,190,47
14,767,1404,Shamela0008473,4354,546,1170,251,40
14,921,1404,Shia004664,160,502,973,337,83
14,45,719,Shia002984Vols,1307,26,624,472,84
14,11,719,Shia002984Vols,2758,476,1053,427,71
14,735,1440,Rafed0002654Vols,5645,26,650,416,70
14,881,1404,Shia001551,278,1070,1556,357,83
14,909,1329,Zaydiyya0000328,302,844,1194,150,39
14,909,1329,Zaydiyya0000003,37,714,1086,161,40
14,909,1404,Shia004092Vols,1414,651,1092,231,52
14,735,1325,Shia004092Vols,5663,969,1468,350,73
14,1,409,Rafed0003896Vols,275,1204,1596,300,87
14,409,931,Rafed0003896Vols,276,1,476,292,64
14,1,423,Shia001371,144,1162,1584,289,78
14,423,719,Shia001371,145,1,221,173,71
14,735,1346,Shia003697,78,905,1465,399,80
14,741,1432,Shia004456Vols,2002,1,632,461,83
14,7,719,Shia001237Vols,93,548,918,239,39
14,1044,1483,Zaydiyya0000142,14,1,401,223,58
14,38,643,Shia004030Vols,60,936,1525,441,86
14,38,719,Shia004030Vols,154,666,1244,441,78
14,909,1404,Shia004030Vols,235,524,961,326,82
14,45,629,Shia004030Vols,559,971,1528,426,88
14,1,719,Masaha004805,70,484,1087,458,77
15,172,366,Shia001171,141,1317,1527,138,83
15,75,568,Shia001432Vols,1974,11,449,254,59
15,1078,1350,Shia001432Vols,7858,1310,1522,153,72
15,1350,1475,Shia001432Vols,7859,1,109,84,86
15,1078,1475,Shia001432Vols,10570,772,1067,216,70
15,753,1094,Shia001432Vols,10787,1,317,221,77
15,75,568,Shia001432Vols,15040,34,493,245,57
15,177,491,Shia001432Vols,15059,633,934,197,72
15,550,1345,Shia001432Vols,15136,237,839,332,46
15,1078,1468,Shia001432Vols,20751,594,903,207,67
15,732,1041,Shia001615Vols,3703,623,918,224,88
15,1,692,Masaha003034,192,450,1138,300,42
15,168,491,Masaha003034,194,143,482,194,63
15,1350,1475,Shia001387,251,1246,1359,88,90
15,127,491,Rafed0002654Vols,5638,1172,1489,212,70
15,127,462,Rafed0002654Vols,7392,884,1171,177,63
15,127,502,Shia003754Vols,122,761,1101,218,68
15,127,491,Shia004092Vols,5657,577,894,212,70
15,127,462,Shia004092Vols,7391,493,780,177,63
15,1,496,Shia001134,337,155,668,277,59
15,525,1345,Rafed0003896Vols,97,669,1411,402,54
15,1061,1475,Rafed0003896Vols,369,962,1345,300,91
15,713,1041,Shia003704,261,336,630,214,80
15,117,434,Shia004030Vols,235,1134,1438,191,69
15,723,1041,Shia004030Vols,1718,993,1295,222,85
15,127,491,Shia004030Vols,2334,1139,1497,216,68
15,1295,1475,Shia001423Vols,478,520,700,141,100
15,1295,1475,Shia001423Vols,587,16,196,141,100
15,1061,1468,Masaha002027,30,111,490,292,90
16,1,661,Shia001432Vols,7859,114,657,399,73
16,708,1471,Shia001432Vols,10538,337,1051,368,49
16,1,503,Shia001432Vols,10570,1067,1476,292,70
16,503,661,Shia001432Vols,10571,1,135,107,84
16,817,1238,Shia001432Vols,14677,187,592,270,73
16,724,1238,Shia001432Vols,14689,864,1353,354,83
16,1,661,Shia001432Vols,20751,917,1447,391,73
16,864,1238,Shia001392Vols,338,1023,1394,258,76
16,1,180,Masaha003034,74,1223,1454,102,55
16,1,234,Shia001387,251,1359,1485,99,54
16,234,688,Shia001387,252,1,456,362,99
16,714,1238,Rafed0002654Vols,1312,650,1153,292,63
16,1112,1238,Rafed0002654Vols,2212,1110,1238,101,96
16,714,1238,Shia004092Vols,1423,82,585,292,63
16,1112,1238,Shia004092Vols,2314,248,376,101,96
16,731,1238,Shia001134,199,962,1496,316,64
16,994,1238,Shia003710,116,1,260,182,79
16,868,1157,Masaha002301,271,153,333,133,57
16,708,1471,Rafed0003896Vols,276,360,1177,469,64
16,1,301,Rafed0003896Vols,369,1345,1539,151,63
16,414,661,Rafed0003896Vols,370,1,222,169,84
16,731,1196,Shia004030Vols,102,1079,1524,279,66
16,864,1238,Shia004030Vols,236,124,505,294,95
16,920,1443,Shia004030Vols,247,1,509,285,56
16,864,1238,Shia004030Vols,560,139,521,294,95
16,864,1439,Shia004030Vols,582,1,547,322,61
16,864,1471,Shia004030Vols,2068,588,1071,327,66
16,1,688,Shia001423Vols,478,700,1401,523,91
16,1,688,Shia001423Vols,587,196,893,521,91
16,718,1439,Shia003692,42,228,960,374,51
16,1,965,Masaha002027,30,504,1306,479,57
17,1,662,Shia003707Vols,321,885,1477,454,84
17,969,1472,Shia001432Vols,15042,1,414,260,61
17,1,658,Shia001432Vols,16178,942,1503,443,85
17,658,790,Shia001432Vols,16179,1,136,98,90
17,534,786,Shia001387,114,1,228,150,68
17,1,786,Shia001387,144,694,1344,460,69
17,1,595,Rafed0002654Vols,2340,994,1527,363,69
17,595,790,Rafed0002654Vols,2341,1,224,140,79
17,1,790,Shia004092Vols,2441,462,1045,436,70
17,1,581,Shia003757,188,883,1418,183,31
17,810,1472,Shia001371,145,373,915,368,68
17,1255,1383,Shia001371,312,708,836,104,100
17,1,947,Shia003697,250,708,1463,535,67
17,1,829,Shia004456Vols,1075,592,1276,516,78
17,1073,1501,Shia004030Vols,61,87,436,220,64
17,1073,1501,Shia004030Vols,560,543,902,225,65
17,1275,1508,Shia004030Vols,879,24,271,176,85
17,11,790,Shia001423Vols,531,676,1409,556,88
17,609,1472,Masaha004805,78,860,1421,333,48
18,615,1440,Shia001146,245,390,1121,423,60
18,71,585,Masaha002880Vols,452,1067,1495,293,70
18,601,1466,Masaha002880Vols,453,1,850,666,96
18,309,757,Shia003992,30,1259,1573,236,65
18,757,1466,Shia003992,31,1,689,533,92
18,192,1460,Shia003744Vols,69,393,1478,758,71
18,1170,1377,Shia001432Vols,6755,666,856,149,90
18,342,1125,Shia001432Vols,7191,111,703,401,62
18,1170,1446,Shia001432Vols,7856,393,614,163,73
18,1170,1446,Shia001432Vols,10567,574,795,163,73
18,342,1097,Shia001432Vols,10572,789,1468,388,60
18,352,680,Shia001432Vols,10764,1255,1526,198,75
18,680,1466,Shia001432Vols,10765,1,797,610,93
18,222,1466,Shia001432Vols,14056,1,1139,852,84
18,337,1342,Shia001432Vols,14062,47,930,485,53
18,615,1440,Shia001432Vols,14082,241,982,436,62
18,76,1466,Shia001432Vols,14096,134,1347,843,74
18,301,1342,Shia001432Vols,14113,153,1026,463,49
18,283,1125,Shia001432Vols,14293,547,1333,509,71
18,412,637,Shia001432Vols,35175,432,614,120,65
18,323,1335,Shia000275Vols,16,506,1485,711,83
18,1335,1466,Shia000275Vols,17,1,130,99,93
18,539,1125,Shia001392Vols,408,848,1231,287,59
18,309,1366,Shia001392Vols,433,136,625,339,40
18,849,1125,Shia001615Vols,346,1,269,183,77
18,342,809,Shia001615Vols,3651,1279,1575,196,52
18,816,1125,Shia001615Vols,3652,1,297,205,78
18,301,539,Shia002394Vols,497,1185,1389,141,73
18,267,1460,Shia002394Vols,498,1,920,654,66
18,615,1440,Shia001387,98,93,817,422,60
18,361,1342,Shia001387,115,274,1466,496,49
18,615,1097,Shia001387,160,26,507,282,65
18,615,1440,Masaha000146Vols,231,274,790,236,34
18,615,1440,Shia001417,201,223,918,414,58
18,263,1466,Shia001417,222,1,1089,847,88
18,71,713,Rafed0002654Vols,1518,933,1468,378,72
18,713,1466,Rafed0002654Vols,1519,1,744,584,95
18,306,1270,Rafed0002654Vols,4890,747,1515,572,73
18,462,1366,Shia004052,85,1,881,448,54
18,306,1082,Shia003754Vols,660,1000,1589,438,69
18,1082,1466,Shia003754Vols,661,1,358,220,65
18,283,1466,Shia001551,132,5,1144,862,89
18,342,1466,Masaha002310,98,296,1200,535,55
18,328,1466,Shia004092Vols,1628,1,1090,844,91
18,306,1350,Shia004092Vols,4936,643,1483,623,73
18,615,1440,Shia001154,36,779,1296,237,36
18,615,1342,Shia001154,66,851,1510,395,63
18,615,979,Shia002389Vols,604,162,490,190,56
18,615,1440,Shia002389Vols,1496,160,887,418,57
18,124,1353,Shia001289,19,356,1528,842,83
18,230,650,Shia001289,30,1063,1440,129,30
18,356,1156,Shia001289,32,503,1197,367,48
18,1170,1457,Shia001289,40,893,1123,167,72
18,182,876,Masaha004578,63,874,1477,363,61
18,144,1073,Masaha004578,64,671,1522,512,63
18,1073,1466,Masaha004578,65,1,654,205,35
18,615,740,Masaha004578,520,532,658,94,93
18,230,1088,Zaydiyya0000198,95,80,913,371,44
18,361,876,Shia004053Vols,157,1087,1556,330,76
18,899,1466,Shia004053Vols,158,4,488,324,67
18,615,1342,Shia004053Vols,163,821,1481,401,64
18,615,1457,Shia001142Vols,319,553,1299,414,57
18,352,1125,Shia003752Vols,704,27,774,569,90
18,306,618,Shia001348,1,1336,1655,245,97
18,618,1466,Shia001348,2,1,846,677,99
18,352,1466,Shia001416,276,50,1102,820,91
18,615,1440,Shia004030Vols,41,169,691,234,33
18,65,1403,Shia004030Vols,95,244,1452,930,87
18,65,1054,Shia004030Vols,121,585,1441,652,82
18,1060,1466,Shia004030Vols,122,9,402,312,96
18,230,663,Shia004030Vols,637,1081,1487,145,35
18,618,1342,Shia004030Vols,638,36,651,349,53
18,405,1466,Shia004030Vols,656,1,1006,773,90
18,65,892,Shia004030Vols,845,807,1487,506,76
18,899,1466,Shia004030Vols,846,4,578,435,92
18,230,1248,Shia004030Vols,868,547,1490,430,44
18,65,983,Shia004030Vols,2360,723,1518,601,81
18,983,1466,Shia004030Vols,2361,1,493,373,94
18,263,1466,Shia004030Vols,2374,1,1143,885,91
18,615,1440,Shia004030Vols,2412,653,1382,429,61
18,79,803,Shia001368,123,930,1494,416,73
18,809,1466,Shia001368,124,1,644,484,89
18,124,1466,Shia001335,100,229,1432,858,77
18,65,691,Rafed0003228Vols,100,966,1482,367,73
18,691,1466,Rafed0003228Vols,101,1,766,601,95
18,306,1466,Shia001423Vols,479,103,1275,904,95
19,216,763,Shia001146,235,790,1336,403,89
19,245,763,Shia001555Vols,589,102,576,352,83
19,245,763,Shia001555Vols,631,42,524,373,91
19,245,763,Shia001555Vols,695,580,1059,355,84
19,152,763,Masaha002880Vols,415,565,1138,407,83
19,216,1047,Shia001432Vols,9504,4,720,440,61
19,152,763,Shia001432Vols,15345,170,761,409,81
19,201,419,Masaha002871,14,1208,1426,170,98
19,419,856,Masaha002871,15,1,462,296,80
19,152,763,Shia004012,30,239,860,411,75
19,1169,1475,Shia001417,214,1078,1342,196,81
19,152,699,Rafed0002654Vols,1196,957,1498,358,78
19,152,704,Rafed0002654Vols,1458,928,1474,367,80
19,415,771,Rafed0002654Vols,2231,694,1046,262,90
19,626,1059,Rafed0002654Vols,4903,807,1177,129,26
19,152,771,Rafed0002654Vols,4904,333,679,195,38
19,245,587,Rafed0002654Vols,6052,1165,1474,215,73
19,587,763,Rafed0002654Vols,6053,1,165,123,88
19,270,763,Rafed0002654Vols,8033,456,913,353,90
19,245,579,Shia003754Vols,43,1135,1483,258,93
19,579,1047,Shia003754Vols,44,1,487,177,35
19,245,497,Shia003754Vols,181,1217,1473,196,97
19,497,1047,Shia003754Vols,182,1,470,229,48
19,216,771,Shia004092Vols,1307,29,590,406,87
19,152,771,Shia004092Vols,1569,260,879,414,80
19,415,771,Shia004092Vols,2333,281,633,262,90
19,626,1059,Shia004092Vols,4949,769,1144,132,26
19,152,771,Shia004092Vols,4950,296,647,195,38
19,245,631,Shia004092Vols,6068,1108,1462,246,75
19,631,763,Shia004092Vols,6069,1,122,94,89
19,270,763,Shia004092Vols,8017,772,1229,353,90
19,152,944,Shia001134,256,568,1439,447,56
19,626,763,Shia001289,11,246,372,97,89
19,258,620,Masaha002301,414,978,1358,280,91
19,245,763,Shia004456Vols,818,648,1122,352,83
19,245,763,Shia004456Vols,860,725,1207,373,91
19,245,743,Shia004456Vols,924,1106,1565,339,83
19,245,505,Shia004456Vols,2219,1381,1647,192,88
19,546,783,Shia004456Vols,2220,1,223,156,82
19,245,665,Shia004456Vols,2238,1147,1555,304,89
19,152,763,Shia004030Vols,128,843,1430,413,83
19,198,560,Shia004030Vols,172,1145,1489,258,87
19,560,1047,Shia004030Vols,173,1,450,214,45
19,329,1051,Shia004030Vols,235,1,586,374,66
19,152,579,Shia004030Vols,697,1025,1481,286,72
19,579,763,Shia004030Vols,698,1,175,129,87
19,152,763,Shia004030Vols,804,602,1185,412,84
19,152,520,Shia004030Vols,809,1056,1421,228,74
19,520,944,Shia004030Vols,810,1,462,245,61
19,152,763,Shia004030Vols,1755,85,681,413,82
19,258,1047,Shia004030Vols,1825,102,924,446,59
19,783,1190,Rafed0003228Vols,42,1102,1437,229,71
19,245,763,Zaydiyya0000080,282,1129,1410,207,50
19,783,1005,Shia001423Vols,2180,1010,1232,175,99
19,152,934,Shia003692,44,170,872,445,68
19,152,763,Masaha004805,108,709,1302,397,75
19,152,763,Masaha004805,109,10,608,390,73
19,235,763,Masaha002027,32,1,527,404,95
20,1122,1369,Shia001432Vols,35949,250,427,137,68
20,36,374,Shia004023,78,323,536,121,44
20,1122,1382,Rafed0002654Vols,1337,781,1012,178,85
20,1122,1382,Shia004092Vols,1448,270,501,178,85
20,1122,1379,Shia001416,28,619,852,178,84
20,576,764,Shia004030Vols,154,1341,1529,145,97
20,764,1470,Shia004030Vols,155,1,678,543,95
20,8,625,Shia004030Vols,1966,834,1352,241,43
20,1,279,Shia001423Vols,546,1180,1449,212,94
20,405,1329,Masaha004805,100,735,1449,530,72
20,1329,1478,Masaha004805,101,1,141,107,89
21,1066,1419,Shia001432Vols,2074,556,864,157,51
21,178,669,Shia001432Vols,10538,842,1390,268,56
21,1066,1413,Shia001432Vols,13939,1087,1394,159,52
21,312,669,Shia001432Vols,14634,812,1278,179,46
21,260,677,Shia001432Vols,14690,1,481,248,61
21,1066,1450,Shia001432Vols,15040,461,812,163,49
21,355,617,Rafed0002654Vols,1156,1355,1595,152,70
21,454,617,Rafed0002654Vols,2458,443,582,84,62
21,355,812,Rafed0002654Vols,7579,184,608,177,41
21,417,669,Rafed0002654Vols,8024,589,859,131,55
21,355,617,Shia003754Vols,172,1223,1464,152,69
21,1029,1450,Shia002337Vols,675,985,1374,184,47
21,355,669,Shia004092Vols,1267,153,487,172,59
21,454,617,Shia004092Vols,2558,1320,1459,84,62
21,355,812,Shia004092Vols,7568,225,649,177,41
21,417,669,Shia004092Vols,8008,895,1165,131,55
21,172,963,Shia002333,112,335,1192,617,89
21,325,669,Shia001134,38,226,762,183,43
21,172,654,Rafed0003896Vols,276,889,1502,338,69
21,355,669,Shia004030Vols,560,1019,1435,191,54
21,1172,1450,Shia004030Vols,1312,1206,1486,201,85
21,469,812,Shia004030Vols,1967,1,472,148,32
21,355,669,Shia004030Vols,2068,1016,1426,201,59
21,1168,1450,Shia004030Vols,2338,568,833,195,87
21,172,669,Shia003692,195,504,1132,197,33
22,204,879,Shia003744Vols,137,820,1455,474,85
22,75,879,Shia001432Vols,10619,392,1139,555,84
22,204,879,Shia001432Vols,14548,794,1435,475,84
22,75,879,Shia001432Vols,14662,439,1186,554,84
22,918,1348,Shia001421Vols,256,1,411,256,71
22,226,800,Shia002984Vols,2198,15,438,312,66
22,69,879,Shia001417,213,137,904,556,82
22,904,1532,Shia001134,32,294,945,237,35
22,904,1293,Rafed0003896Vols,178,507,890,285,90
22,69,361,Shia001371,145,1256,1526,205,87
22,361,1532,Shia001371,146,1,852,511,49
22,201,879,Shia004030Vols,61,545,1164,472,84
22,201,1271,Shia004030Vols,155,717,1571,620,70
22,904,1532,Shia004030Vols,162,493,1089,255,39
22,277,1175,Shia004030Vols,561,7,672,472,64
22,904,1348,Shia004030Vols,1693,372,830,222,48
22,904,1491,Shia004030Vols,1711,171,755,316,62
22,201,824,Shia004030Vols,2092,953,1529,439,85
22,201,1159,Shia001423Vols,526,607,1488,574,65
22,95,1523,Masaha004805,83,1,980,634,51
23,1,818,Shia003744Vols,136,716,1488,577,85
23,818,1290,Shia003744Vols,137,1,416,166,36
23,1,401,Shia001432Vols,14519,1041,1439,292,88
23,401,849,Shia001432Vols,14520,1,364,247,65
23,14,302,Shia001278Vols,246,1,232,143,57
23,1,499,Shia003710,260,1006,1490,356,84
23,499,957,Shia003710,261,1,404,304,84
23,801,1286,Masaha002301,134,1105,1206,78,20
23,801,1330,Masaha002301,290,909,1048,110,26
23,1,968,Shia001371,16,1,785,609,77
23,1,665,Shia001371,146,852,1502,477,86
23,734,1330,Shia001371,147,1,202,138,28
23,1044,1330,Shia001371,167,17,285,182,70
23,1044,1335,Shia001371,192,1262,1534,182,69
23,801,960,Shia001371,313,38,202,119,93
23,1,293,Shia004030Vols,61,1248,1511,199,84
23,293,960,Shia004030Vols,62,1,573,437,80
23,1122,1330,Shia004030Vols,236,561,746,149,88
23,18,494,Shia001349Vols,693,727,1530,229,31
23,1,146,Shia001423Vols,32,1379,1524,117,100
23,146,1063,Shia001423Vols,33,1,869,644,85
23,1371,1509,Shia001423Vols,2165,858,996,109,100
23,97,968,Masaha004805,16,1,688,533,75
23,11,525,Masaha004805,83,982,1436,340,81
23,525,1330,Masaha004805,84,1,359,285,44
23,782,1234,Masaha002027,31,276,738,154,31
24,1,667,Shia001432Vols,14678,663,1230,385,70
24,209,750,Shia001417,195,1,516,260,45
24,766,1329,Shia004030Vols,1967,400,919,377,83
24,56,550,Shia001423Vols,528,227,701,338,83
24,1,550,Shia003692,99,86,630,411,92
25,625,986,Masaha003296Vols,135,1152,1457,188,63
25,755,1066,Shia003707Vols,312,512,808,173,61
25,1,562,Shia001432Vols,10699,26,468,354,77
25,1,562,Shia001432Vols,10713,360,742,296,65
25,706,1024,Shia001432Vols,14512,324,611,205,76
25,625,1340,Shia001432Vols,30343,766,1371,392,65
25,741,980,Shia003691,92,1192,1436,193,97
25,980,1354,Shia003691,93,1,444,287,79
25,695,1066,Masaha003294,29,1,361,238,75
25,741,892,Shia004000,119,1342,1505,104,76
25,892,1340,Shia004000,120,1,439,287,71
25,588,1117,Shia001371,102,715,1198,278,61
25,741,934,Shia001371,121,1118,1506,104,32
25,588,1332,Shia001371,122,28,686,417,63
25,653,1340,Shia001371,129,688,1238,400,71
25,588,1340,Shia001371,147,413,1148,501,77
25,588,774,Shia001371,313,342,526,145,98
25,755,1174,Shia001416,55,339,687,167,37
25,625,1340,Shia001237Vols,4368,649,1282,415,68
25,748,1340,Shia004030Vols,62,606,1141,387,79
25,755,1066,Shia004030Vols,68,902,1206,185,65
25,1,562,Shia004030Vols,156,95,542,354,77
25,1,1236,Shia004030Vols,561,631,1548,684,68
25,1,562,Shia004030Vols,1967,914,1387,376,82
25,594,1534,Masaha004805,77,331,1234,482,53
25,10,562,Masaha004805,109,1011,1397,303,68
26,710,1364,Shia001432Vols,10789,166,787,428,81
26,710,1325,Shia001432Vols,14850,812,1412,407,80
26,710,1130,Shia001432Vols,25658,777,1172,263,79
