ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,442,Shamela0010428BK1,135,1100,1541,352,99
1,442,1421,Shamela0010428BK1,136,0,980,770,99
1,74,1185,Sham19Y0036540,4196,359,1441,778,83
1,1185,1421,Sham19Y0036540,4197,0,238,183,95
2,0,496,Shamela0010428BK1,136,980,1475,406,99
2,496,1587,Shamela0010428BK1,137,0,1092,882,99
2,549,1501,ShamAY0035859,231,180,745,421,55
2,549,1501,Shamela0009788,1528,687,1247,424,55
2,0,1289,Sham19Y0036540,4197,238,1556,1018,94
2,1289,1587,Sham19Y0036540,4198,0,334,243,89
2,549,1501,Hindawi035168479,26,687,1246,422,55
3,0,467,Shamela0010428BK1,137,1092,1558,377,99
3,467,927,Shamela0010428BK1,138,0,461,380,99
3,0,927,Sham19Y0036540,4198,334,1302,747,94
