ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1596,Zaydiyya0000474,437,1212,1433,164,93
1,405,810,Zaydiyya0000474,437,811,1216,319,94
2,4,214,Zaydiyya0000474,437,1433,1638,167,97
2,214,1571,Zaydiyya0000474,438,1,1397,1081,93
4,665,837,Zaydiyya0000101,498,512,685,131,95
4,850,1215,Zaydiyya0000101,499,81,484,218,63
4,672,811,Zaydiyya0000100,188,1471,1611,109,99
4,804,1249,Zaydiyya0000100,189,98,783,312,54
4,665,899,Zaydiyya0000474,438,1401,1636,189,99
4,899,1647,Zaydiyya0000474,439,1,646,516,83
4,921,1242,Zaydiyya0000098,507,10,705,205,37
5,394,910,Zaydiyya0000610,114,385,939,294,57
5,1,938,Zaydiyya0000474,439,646,1567,575,67
9,958,1158,Shia004266Vols,69,824,1426,141,29
9,735,948,Zaydiyya0000461,413,890,1128,147,73
9,958,1154,Zaydiyya0000461,458,285,496,137,78
9,958,1158,Shia001555Vols,547,115,709,139,29
9,958,1158,Shia001555Vols,550,276,476,119,68
9,958,1158,Shia001555Vols,1333,746,953,135,76
9,608,946,Zaydiyya0000352,3,1184,1543,105,27
9,648,906,Zaydiyya0000352,100,123,373,154,64
9,958,1158,Zaydiyya0000352,115,176,396,146,81
9,767,906,Zaydiyya0000028,13,1152,1291,112,100
9,958,1095,JK000482,323,1292,1429,87,71
9,767,906,Zaydiyya0000093,101,975,1114,112,100
9,634,906,Zaydiyya0000093,360,328,590,130,43
9,958,1158,Shia004456Vols,776,234,830,140,29
9,958,1158,Shia004456Vols,779,412,612,119,68
9,958,1158,Shia004456Vols,2262,140,358,122,66
9,958,1158,Shia004456Vols,4621,1178,1385,135,76
9,958,1154,Shia001663Vols,191,46,227,129,82
9,749,931,Zaydiyya0000052,148,1101,1313,131,73
9,691,906,Shia001432Vols,8894,606,873,156,69
9,958,1223,Zaydiyya0000328,277,1211,1492,165,66
9,749,931,Zaydiyya0000328,402,272,489,131,72
9,634,916,Zaydiyya0000015,2331,683,1048,167,54
9,648,906,Zaydiyya0000229,91,764,1014,154,64
9,958,1154,JK000467,1029,846,1049,132,77
9,958,1158,Shia002942,77,1163,1370,135,76
9,446,725,Rafed0002654Vols,342,1182,1437,172,71
9,958,1158,Rafed0002654Vols,3142,739,962,123,66
9,958,1130,Rafed0002654Vols,8590,253,443,103,62
9,767,906,Rafed0002654Vols,8621,691,830,112,100
9,958,1158,Rafed0000609Vols,867,899,1087,132,82
9,958,1259,Zaydiyya0000080,179,734,1081,173,62
9,753,906,Zaydiyya0000125,38,1185,1367,120,80
9,958,1158,Shia004092Vols,3511,720,945,119,61
9,767,906,Shia004092Vols,8878,706,845,112,100
9,983,1259,Zaydiyya0000022,36,1,578,163,34
9,767,880,Zaydiyya0000038,234,1398,1511,91,100
9,958,1158,Zaydiyya0000149,15,96,295,145,88
9,931,1284,Zaydiyya0000091,35,813,1192,233,72
10,698,943,Shia001334,223,472,726,175,79
10,446,943,Zaydiyya0000398,55,1087,1463,218,50
10,443,650,Zaydiyya0000352,109,1,228,162,87
10,467,650,Zaydiyya0000028,16,882,1064,138,87
10,476,840,Zaydiyya0000176,82,1,387,190,50
10,698,1013,Shia001432Vols,11787,553,862,187,66
10,381,536,Zaydiyya0000229,99,1144,1527,101,33
10,8,191,Shamela0010452,211,644,1177,124,27
10,431,650,Shamela0021494,349,1142,1368,159,81
10,6,150,Shamela0003722,1633,979,1218,83,44
10,446,951,Zaydiyya0000022,46,292,695,227,47
11,443,1167,Zaydiyya0000044,184,210,1100,516,71
11,493,1470,Zaydiyya0000086,22,499,1268,484,56
11,106,250,Zaydiyya0000086,242,1425,1584,106,83
11,106,280,Zaydiyya0000077Vols,182,1199,1349,110,79
11,100,280,Zaydiyya0000077Vols,599,677,841,116,75
11,120,280,Zaydiyya0000349,227,585,733,115,89
11,124,295,Zaydiyya0000351,96,1327,1492,126,91
11,698,1179,Zaydiyya0000355,79,119,485,196,45
11,501,1179,Shia003690,13,1,868,452,63
11,106,280,Masaha000001Vols,43,919,1145,137,76
11,33,280,Zaydiyya0000398,47,419,674,138,64
11,365,1179,Shia003695Vols,33,486,1315,447,58
11,308,418,Zaydiyya0000352,89,1284,1415,87,82
11,443,1167,Zaydiyya0000352,91,49,949,556,77
11,30,280,Zaydiyya0000352,98,187,429,152,69
11,115,418,Zaydiyya0000037Vols,492,295,585,200,80
11,776,1179,Zaydiyya0000037Vols,926,519,756,151,47
11,120,280,Zaydiyya0000037Vols,1664,1374,1506,104,81
11,124,280,Zaydiyya0000037Vols,2677,1118,1263,114,91
11,127,280,Zaydiyya0000037Vols,2706,707,858,121,97
11,147,295,Zaydiyya0000037Vols,2769,1,146,111,92
11,124,280,Zaydiyya0000367,27,158,303,114,91
11,124,280,Zaydiyya0000367,60,273,418,114,91
11,124,280,Zaydiyya0000367,345,1177,1322,114,91
11,115,280,Kraken2106220218081,403,866,1070,124,73
11,102,280,Zaydiyya0000388,26,701,878,121,80
11,124,280,Zaydiyya0000388,38,31,181,121,96
11,124,280,Zaydiyya0000388,42,591,736,117,92
11,124,280,Zaydiyya0000388,401,383,528,114,91
11,124,280,Shia004028,122,147,340,122,79
11,124,280,Zaydiyya0000093,97,57,195,108,86
11,124,280,Zaydiyya0000093,365,318,472,120,95
11,120,280,Zaydiyya0000144,159,1277,1426,115,90
11,120,280,Zaydiyya0000144,206,177,326,115,90
11,124,280,Zaydiyya0000148,462,1003,1153,121,96
11,124,280,Zaydiyya0000148,637,1044,1189,116,92
11,458,1007,Shamela0023644,1692,308,867,305,60
11,127,280,Shia001115Vols,192,1,187,119,77
11,102,280,Shia001432Vols,508,223,455,138,73
11,461,1148,Shia001432Vols,5843,792,1493,410,64
11,443,970,Rafed0003228Vols,386,1047,1566,267,53
11,106,280,Shia001174Vols,613,80,306,137,76
11,127,280,Shia001186,122,248,644,113,35
11,124,280,Zaydiyya0000328,105,1033,1178,114,91
11,124,280,Zaydiyya0000328,129,770,915,114,91
11,308,428,Zaydiyya0000328,274,1274,1419,96,81
11,443,1125,Zaydiyya0000328,276,625,1455,518,78
11,127,250,Zaydiyya0000328,639,1459,1571,82,79
11,110,263,Zaydiyya0000334,1,147,312,104,71
11,124,280,Zaydiyya0000132,74,591,730,109,87
11,127,280,Zaydiyya0000132,133,256,392,107,86
11,124,290,Zaydiyya0000042,78,1031,1194,123,87
11,124,280,Zaydiyya0000042,209,955,1100,114,91
11,308,451,Zaydiyya0000229,81,995,1154,99,71
11,443,663,Zaydiyya0000229,82,1166,1474,169,70
11,663,1167,Zaydiyya0000229,83,1,566,387,85
11,30,280,Zaydiyya0000229,89,914,1156,152,69
11,493,1049,Rafed0002654Vols,9547,514,1201,344,57
11,1075,1470,Zaydiyya0000353,87,287,450,113,33
11,443,976,Shia003692,225,1058,1510,253,52
11,120,280,Zaydiyya0000002,30,535,683,111,87
11,493,800,Shamela0023695,414,1176,1499,185,63
11,493,1179,Shia004092Vols,4473,804,1463,366,57
11,966,1167,Zaydiyya0000030,24,146,363,153,87
11,443,1157,Masaha002880Vols,368,81,872,439,63
11,93,295,Zaydiyya0000039,783,1292,1476,125,77
11,656,1148,Zaydiyya0000038,234,102,568,262,56
11,93,517,Zaydiyya0000098,31,308,639,163,40
11,490,982,Shamela0031372,235,936,1499,274,54
11,776,1179,Zaydiyya0000133,128,477,716,151,47
11,106,280,Shia001122Vols,44,661,887,137,76
12,510,1584,Zaydiyya0000077Vols,241,475,1195,470,50
12,555,1584,Shia001416,64,158,704,337,38
12,109,355,Zaydiyya0000351,97,1,183,131,61
12,547,1584,Zaydiyya0000398,81,105,845,457,49
12,616,1584,Shia001555Vols,246,295,884,417,52
12,610,1584,Shia001555Vols,771,172,742,435,55
12,610,892,Shia001555Vols,838,1151,1432,208,90
12,1318,1584,Shia001555Vols,839,1,270,208,97
12,539,1584,Shia001555Vols,967,450,1360,472,44
12,595,750,Shia001353,80,1285,1456,115,86
12,750,1584,Shia001353,81,1,462,323,46
12,33,355,Zaydiyya0000037Vols,2769,161,421,189,68
12,738,1584,Zaydiyya0000288,393,1,482,329,46
12,616,885,Shia001551,24,289,561,166,70
12,1300,1584,Shia001551,24,610,868,188,79
12,1330,1575,Rafed0000185Vols,948,242,490,158,76
12,616,824,Shia004456Vols,254,1347,1582,151,80
12,824,1584,Shia004456Vols,255,1,355,269,44
12,563,1584,Shia004456Vols,441,760,1401,445,51
12,610,1579,Shia004456Vols,1492,859,1475,434,53
12,726,1584,Shia004456Vols,1562,1,489,349,48
12,539,1449,Shia004456Vols,1691,683,1509,372,37
12,1449,1584,Shia004456Vols,1692,1,137,103,97
12,595,1532,Zaydiyya0000383,15,961,1476,389,51
12,595,1438,Shia001432Vols,12500,1007,1490,325,45
12,1438,1584,Shia001432Vols,12501,1,128,94,81
12,595,1486,Shia004037,58,925,1461,356,46
12,568,1584,Shia004037,85,5,564,313,35
12,1290,1575,Masaha000554Vols,1294,71,358,177,73
12,510,881,Rafed0002654Vols,1116,908,1331,253,72
12,547,1584,Rafed0002654Vols,1858,570,1264,466,52
12,633,1584,Zaydiyya0000405,31,697,1224,394,52
12,1330,1575,Zaydiyya0000142,8,1030,1287,170,80
12,616,1584,Zaydiyya0000142,36,603,1209,422,52
12,742,1359,Zaydiyya0000080,129,1,256,165,30
12,1286,1584,Shia004092Vols,1531,731,911,86,30
12,510,881,Shia004092Vols,1531,312,735,253,72
12,547,1584,Shia004092Vols,2264,651,1345,466,52
12,616,881,Shia003707Vols,41,1146,1411,174,75
12,1315,1584,Shia003707Vols,42,1,253,184,82
12,595,1584,Shia004030Vols,271,419,1051,437,52
12,568,881,Shia004030Vols,296,1144,1483,221,77
12,606,1584,Shia004030Vols,712,205,826,437,53
12,33,364,Zaydiyya0000038,234,685,947,188,66
12,633,1584,Zaydiyya0000098,55,321,911,403,50
12,595,1584,Masaha002336,10,654,1290,446,53
12,568,1584,Shia001368,101,350,831,298,36
13,1,297,Zaydiyya0000077Vols,241,1195,1495,232,96
13,297,1202,Zaydiyya0000077Vols,242,1,855,663,89
13,1,956,Shia001416,64,704,1507,593,75
13,956,1254,Shia001416,65,1,270,161,60
13,1249,1415,Zaydiyya0000351,97,193,370,128,88
13,4,641,Zaydiyya0000398,81,849,1479,489,94
13,641,1244,Zaydiyya0000398,82,1,584,434,84
13,1236,1415,Masaha001007BK2,52,671,844,128,83
13,1228,1440,Shia001237Vols,2087,906,1129,150,81
13,1232,1458,Shia001237Vols,2654,783,1016,160,78
13,1232,1490,Shia001237Vols,2793,1010,1278,166,72
13,1236,1415,Shia001114,87,1165,1372,128,70
13,481,722,Shia001555Vols,239,1333,1505,127,63
13,705,963,Shia001555Vols,240,1,332,176,57
13,1,663,Shia001555Vols,246,884,1515,493,92
13,667,1182,Shia001555Vols,247,6,516,392,92
13,1,740,Shia001555Vols,771,742,1472,563,93
13,740,1202,Shia001555Vols,772,1,450,341,89
13,1,1202,Shia001555Vols,839,270,1441,909,93
13,120,1202,Shia001555Vols,968,1,1071,816,91
13,1,1048,Shia001353,81,462,1522,799,91
13,82,973,Zaydiyya0000037Vols,492,752,1562,617,83
13,973,1188,Zaydiyya0000037Vols,493,1,207,153,87
13,1261,1415,Zaydiyya0000037Vols,2676,782,933,117,92
13,1261,1415,Zaydiyya0000037Vols,2769,458,611,120,95
13,1,1037,Zaydiyya0000288,393,482,1512,801,94
13,1232,1440,Shia001131Vols,110,447,652,139,82
13,9,641,Shia001551,24,868,1513,464,85
13,641,1182,Shia001551,25,1,463,305,66
13,1261,1415,Zaydiyya0000388,400,27,181,117,93
13,61,856,Rafed0000185Vols,948,490,1116,230,32
13,1236,1458,Shia001300,196,1068,1269,135,69
13,481,821,Shia003754Vols,46,1253,1505,174,58
13,821,963,Shia003754Vols,47,25,209,114,75
13,1244,1415,EShia0071536,164,350,542,130,81
13,481,963,Shia004456Vols,248,783,1286,298,60
13,1,1182,Shia004456Vols,255,355,1502,884,91
13,66,1202,Shia004456Vols,442,1,1208,859,85
13,1,1202,Shia004456Vols,1493,6,1201,903,90
13,1,1021,Shia004456Vols,1562,489,1509,787,93
13,1021,1202,Shia004456Vols,1563,1,169,122,84
13,1,1202,Shia004456Vols,1692,137,1327,910,91
13,1232,1458,Zaydiyya0000148,507,991,1223,143,75
13,1232,1393,Zaydiyya0000162,38,273,420,115,86
13,1236,1415,Shia001115Vols,262,891,1098,128,70
13,1,1202,Zaydiyya0000383,16,54,1265,909,91
13,1228,1415,Zaydiyya0000383,28,1288,1493,146,87
13,515,1048,Shia001432Vols,7621,322,854,343,69
13,1,1232,Shia001432Vols,12501,128,1336,911,89
13,1236,1458,Shia001383,28,350,578,142,73
13,1236,1458,Shia001383,112,1142,1377,140,65
13,481,963,Masaha003104,172,607,1097,296,60
13,508,794,Shamela0009654,31,974,1185,164,70
13,481,801,Shia003991,107,1244,1477,159,56
13,801,963,Shia003991,108,1,223,129,70
13,1,1211,Shia004037,59,100,1320,906,87
13,1,1115,Shia004037,85,564,1511,639,69
13,508,794,ShamAY0034447,1424,1179,1388,163,70
13,1232,1458,Shia001343,3,1245,1464,145,72
13,1232,1458,Masaha000979,259,493,773,168,72
