ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,305,Shia002636,1,151,279,82,53
1,157,341,Sham19Y0019065,1,191,401,149,86
1,43,519,Sham19Y0017372,1,37,542,320,77
1,98,299,Sham19Y0014253,157,910,1078,127,78
1,133,341,Shamela0121378,1,168,504,157,56
1,112,328,Sham19Y0150676,196,955,1226,140,59
1,112,251,Sham19Y0150676,741,1415,1560,102,86
1,112,328,Sham19Y0150676,1005,100,371,141,59
1,104,328,Sham19Y0014467,1,217,470,160,77
1,133,341,Shamela0036031,1,51,263,148,78
1,112,528,Sham19Y0123685,1,175,822,309,58
1,60,331,Sham19Y0123685,242,472,917,161,40
1,60,331,Sham19Y0123685,468,1077,1522,161,40
1,60,297,Sham19Y0123685,747,368,719,142,44
1,60,331,Sham19Y0123685,922,1013,1459,161,40
1,60,297,Sham19Y0123685,1115,1280,1607,141,46
1,70,331,Sham19Y0123685,1340,10,436,157,41
1,60,331,Sham19Y0123685,1569,1,446,161,40
1,60,331,Sham19Y0123685,1827,343,788,161,40
1,60,297,Sham19Y0123685,2076,600,950,142,44
1,16,341,Sham19Y0147065,1,179,589,167,44
1,70,533,Shamela0036446,1,494,1057,301,64
1,124,341,Sham19Y0020578,1,194,476,171,74
1,145,297,Sham19Y0014580,1,268,512,125,61
1,145,297,Sham19Y0014580,173,1105,1349,125,61
1,145,297,Sham19Y0014580,518,499,743,125,61
1,145,328,Sham19Y0014580,957,783,1077,145,60
1,145,331,Sham19Y0014580,1306,1115,1414,145,59
1,145,328,Sham19Y0014580,1723,693,987,145,60
1,145,328,Sham19Y0014580,2030,791,1085,145,60
1,145,297,Sham19Y0014580,2416,987,1231,125,61
1,145,297,Sham19Y0014580,2739,46,290,125,61
5,1115,1335,Shamela0013027,87,595,810,156,87
5,994,1335,JK000021,2756,181,521,188,63
5,841,1335,Shamela0010482,5,858,1249,172,38
5,914,1335,ShamAY0038074,2,810,1226,202,52
5,914,1394,Shamela0006446,231,476,1262,252,35
5,1124,1360,ShamAY0034123,152,867,1126,142,66
5,1075,1394,Shamela0011077,25,95,615,144,31
5,700,1124,Shamela0026389,357,19,455,164,39
5,1215,1394,Shia001340,411,433,951,116,28
5,333,955,Shamela0026758,1,172,563,140,25
