ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,620,1519,Hindawi061485748,61,676,1564,719,98
10,0,1494,Hindawi061485748,62,68,1564,1203,99
11,0,1518,Hindawi061485748,63,74,1586,1223,99
12,0,1363,Hindawi061485748,64,73,1434,1094,99
98,495,1078,Hindawi061485748,57,961,1549,470,99
98,1082,1553,Hindawi061485748,58,0,476,385,98
99,0,1144,Hindawi061485748,58,476,1620,926,98
99,1144,1628,Hindawi061485748,59,0,491,392,96
100,0,1113,Hindawi061485748,59,491,1614,884,95
100,1113,1582,Hindawi061485748,60,0,469,375,98
101,0,1067,Hindawi061485748,60,469,1526,846,98
101,1067,1517,Hindawi061485748,61,0,447,358,98
102,0,229,Hindawi061485748,61,447,676,186,100
