ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,1358,Shamela0004445,4281,672,1140,269,53
1,1145,1363,Shamela0021607,2737,667,909,139,67
1,573,932,Rafed0002654Vols,13858,377,682,158,49
2,365,588,Shamela0000558,198,279,910,173,34
2,293,588,JK000927,3262,27,367,184,66
2,156,588,JK000916,16031,505,1003,217,47
2,293,588,Shia003764Vols,778,465,1160,193,34
2,122,530,Shia004092Vols,9978,14,610,191,38
2,122,526,Shia004092Vols,9998,150,758,207,40
2,365,588,Rafed0000705Vols,1241,978,1300,175,67
2,26,530,Shamela0004445,4283,716,1247,324,71
2,122,588,JK001324,308,739,1282,243,48
2,360,588,JK009306,58,568,1198,175,34
2,178,588,Masaha002336,241,628,1102,209,48
2,293,588,Masaha004387Vols,416,43,703,190,33
2,456,588,Sham19Y0016714,640,1,502,102,25
2,293,588,Shia003727Vols,220,732,1431,195,34
2,365,588,Shamela0003118,4690,65,434,174,58
3,185,548,Sham19Y0023590,3491,767,1131,160,43
4,359,493,Shia003636Vols,1964,1145,1391,104,53
4,500,1526,Shia003636Vols,1965,30,1296,794,77
4,1149,1345,Shia001137,356,709,938,146,78
4,663,923,Shia001432Vols,26359,1069,1517,205,56
4,923,1526,Shia001432Vols,26360,1,718,465,78
4,436,570,Shia001432Vols,26376,94,342,101,52
4,875,1521,Shia000806Vols,204,971,1140,133,25
4,1164,1357,Masaha001028,64,510,760,139,69
4,1164,1357,Masaha001028,139,398,648,139,69
4,436,663,Shia003707Vols,616,91,855,175,29
4,436,1077,Shia001153,183,970,1523,305,48
4,1077,1526,Shia001153,184,1,519,340,78
5,1,198,Shia003636Vols,1965,1296,1460,127,78
5,577,1199,Shia003636Vols,1968,1,753,446,71
5,1199,1487,Shia003636Vols,1969,406,669,180,75
5,1,194,Shia004021,62,436,597,111,70
5,1,198,Shia004021,163,669,857,122,70
5,1049,1194,Shia004021,174,420,567,109,92
5,1,198,Shia001432Vols,26360,718,882,125,77
5,475,983,Shia001432Vols,26362,984,1564,363,73
5,983,1199,Shia001432Vols,26363,1,324,164,64
5,1049,1199,Masaha001007,123,319,478,110,89
5,696,830,Shia000806Vols,204,1388,1516,100,95
5,830,1199,Shia000806Vols,205,1,712,218,35
5,1,198,Shia001122Vols,3423,1079,1243,125,77
5,1049,1199,Shia001122Vols,3494,676,835,110,89
5,1330,1443,Shia004092Vols,4681,912,1032,92,94
5,696,1024,Shia001333,15,1095,1366,122,42
5,1,198,Shia001174Vols,4459,798,962,125,77
5,1049,1199,Shia001174Vols,4746,849,1008,110,89
5,1049,1199,Shia001114,125,190,349,110,89
5,1199,1487,Shia003727Vols,215,789,1166,228,76
5,1199,1474,Shia003727Vols,355,520,845,85,26
5,1049,1194,Shia001383,56,938,1080,106,93
5,1,198,Shia001153,184,519,683,125,77
5,475,1029,Shia001153,186,777,1411,404,76
5,1049,1199,Shia001153,187,15,165,117,100
5,1049,1199,Shia001187Vols,4591,927,1086,110,89
