ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,256,Shamela0009788,1022,1248,1462,167,81
2,0,250,ShamAY0007299,4452,1159,1378,142,63
3,591,893,JK010761,144,309,615,158,56
3,591,843,JK010491,193,1158,1413,157,63
3,1327,1475,Shamela0026552,11,0,279,77,35
3,282,1492,Shamela0026552,15,412,1187,494,50
3,591,893,Sham19Y0148535,47,330,595,151,53
3,659,866,Sham19Y0150966,1741,0,259,160,75
3,399,893,JK000974,215,18,246,170,43
3,645,893,JK010640,14,832,983,117,59
3,605,893,JK010640,15,935,1228,152,56
3,591,893,JK006907,5,964,1267,186,66
3,605,893,JK000919BK2,69,150,496,195,71
3,411,898,Kraken210901163531,392,485,1012,196,39
3,641,893,Shamela0006897,194,244,500,148,61
3,645,893,Shamela0001687,3784,786,1087,156,55
3,645,893,JK010766,174,768,920,118,59
3,591,893,Sham19Y0017724,505,988,1295,153,47
3,566,901,Shamela0023790,509,269,657,153,39
3,287,605,Shamela0009250,91,1308,1474,119,46
3,591,893,Shamela0009250,92,236,546,155,47
3,645,843,Shamela0037487,79,614,800,117,73
3,645,893,AOCP20251104054,131,656,911,151,74
3,605,909,JK007143,334,440,746,197,77
3,591,893,Shamela0009773,3245,741,1100,186,57
3,406,952,Sham19Y0020762,1980,681,1050,191,40
3,645,893,JK009225,151,480,733,123,51
3,591,906,Shamela0010913,25,61,443,167,49
3,641,893,JK009366,107,1037,1288,189,93
3,605,893,Shamela0023735,115,459,803,147,41
3,645,893,Shamela0021744,2005,991,1192,120,50
3,287,893,JK010552,381,585,1102,190,30
3,645,893,JK007140,5216,1249,1550,156,55
4,0,277,Shamela0026552,15,1187,1520,124,42
4,71,422,Shamela0026552,16,0,258,191,63
4,1209,1475,Sham19Y0148535,175,723,1075,173,56
4,1303,1475,JK006907,77,364,538,132,91
4,1303,1475,Shamela0010508,35,875,1097,132,74
4,1303,1457,Sham19Y0017724,65,1328,1572,122,61
4,1297,1475,Sham19Y0017904,236,352,810,140,37
4,1054,1270,Sham19Y0017904,237,107,409,120,48
4,1303,1475,JK007143,2924,140,319,112,76
4,921,1209,ShamAY0021514,261,345,705,108,28
4,1054,1264,Shamela0021508,47,152,310,97,59
