ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,738,1033,ShamIbadiyya0000279,147,1171,1389,171,71
5,732,1132,Shia002264,1,477,715,147,44
12,837,1208,ShamIbadiyya0000279,148,1173,1533,285,95
12,1208,1520,ShamIbadiyya0000279,149,1,203,164,64
16,1020,1307,Zaydiyya0000379,142,15,312,155,52
18,1120,1344,Shamela0021599,422,646,863,176,96
18,525,1000,Shamela0009993,241,165,631,367,97
19,12,215,Shamela0021599,421,1328,1531,164,100
19,215,715,Shamela0021599,422,1,529,399,93
22,1170,1308,Shia004456Vols,4122,910,1067,105,79
28,468,886,Zaydiyya0000379,152,940,1349,321,88
29,586,851,Zaydiyya0000379,152,1360,1626,211,94
29,851,1083,Zaydiyya0000379,153,1,196,146,79
32,884,1370,Shamela0021599,1564,81,562,381,95
32,762,1357,Shamela0009993,260,963,1566,480,98
33,811,972,Shamela0021688,126,1443,1603,127,98
39,841,975,Shia004526,83,393,521,100,91
39,841,975,Shamela0021688,138,160,286,101,94
50,146,889,Shamela0009993,66,441,1136,551,92
50,146,660,Shamela0006856,151,482,940,365,88
50,895,1504,Shamela0021688,129,681,1290,478,97
51,1,266,Shamela0021688,129,1290,1554,215,99
51,266,888,Shamela0021688,130,1,614,485,95
52,569,1025,JK009237,646,813,1064,127,32
52,569,1025,JK009237,648,108,359,127,32
52,562,1025,Kraken21040813,131,161,589,158,31
53,221,703,ShamAY0036014,162,198,628,355,89
53,1166,1418,Shamela0021688,128,1327,1576,200,98
53,1486,1645,Shamela0021688,129,1,159,128,98
54,885,1619,ShamAY0036014,162,641,894,206,34
54,614,766,Zaydiyya0000379,153,196,353,120,91
54,1376,1623,Shamela0021688,127,902,1104,142,68
54,1,533,Shamela0021688,129,159,681,411,94
55,9,351,ShamAY0036014,162,903,1198,232,81
55,1,374,Shamela0021688,127,1104,1455,283,91
57,759,1168,Zaydiyya0000379,153,443,826,273,79
58,603,1154,Shamela0021688,128,777,1327,446,98
62,1348,1515,Shamela0021688,127,650,798,116,88
63,207,836,Shamela0021688,127,89,671,453,91
68,50,614,Shamela0021688,126,360,929,440,93
69,1388,1591,Shamela0009993,259,972,1175,162,100
69,543,703,Shamela0001515,182,12,171,129,99
70,1,153,Shamela0009993,259,1175,1338,116,91
70,434,955,Shamela0021688,126,925,1437,406,96
71,601,1133,Sham19Y0150961,554,185,650,247,53
71,601,919,Sham19Y0150961,563,114,388,182,71
71,619,1488,Zaydiyya0000379,164,1,1132,665,71
71,766,1133,Shamela0021605,1958,1,304,162,52
71,644,937,Sham19Y0014313,967,1304,1554,186,78
71,345,742,Sham19Y0014313,972,1155,1329,88,28
71,619,1086,Shamela0021813,366,1179,1619,215,48
71,619,1063,Shamela0021589,51,18,479,224,57
71,619,1133,Shamela0021589,1849,502,956,256,56
71,649,919,Shamela0008353,926,884,1285,182,54
71,619,1133,Shamela0001717,79,143,633,249,50
72,311,1025,Zaydiyya0000379,164,961,1571,357,51
72,1025,1481,Zaydiyya0000379,165,1,234,174,47
73,560,790,Sham19Y0013577,6244,459,687,168,89
73,571,790,Sham19Y0013783,3520,1085,1195,80,46
73,571,790,Sham19Y0122257,2215,1004,1217,169,97
73,571,790,ShamAY0034251BK3,3242,473,687,170,97
73,584,790,Shamela0010016,106,487,596,79,49
73,571,748,Sham19Y0013631,1286,1309,1478,134,94
73,571,790,Shamela0008176,4751,152,365,169,97
74,315,599,Shamela0003118,2781,921,1186,190,83
74,385,599,JK001297,424,808,1018,150,86
74,385,599,Shamela0001438,3926,700,915,154,85
74,352,599,Shia001555Vols,367,6,251,179,88
74,291,599,Shia001555Vols,382,1090,1417,195,68
74,385,599,Shia001555Vols,387,1207,1416,148,83
74,991,1144,Sham19Y0001469,599,1114,1321,120,72
74,315,599,JK000728,34,1179,1441,188,82
74,315,599,Sham19Y0023618,2304,34,299,190,83
74,385,599,Sham19Y0127677,2284,1070,1285,154,85
74,299,605,Shia002218Vols,521,450,773,212,77
74,322,599,Shia002265Vols,106,173,448,163,72
74,299,599,Shamela0021766,706,724,1016,203,81
74,315,599,Shia002158,53,251,523,187,80
74,315,599,JK000916,8501,817,1104,191,78
74,315,599,ShamAY0036014,161,299,570,195,84
74,928,1447,ShamAY0036014,163,378,861,360,83
74,432,599,Shia004456Vols,596,1,175,123,87
74,291,599,Shia004456Vols,611,976,1303,195,68
74,385,599,Shia004456Vols,616,1119,1328,148,83
74,385,599,Shia004456Vols,2522,565,771,154,87
