ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1070,1284,ShamAY0034815,35,513,753,147,73
1,1100,1293,ShamAY0034815,36,1472,1678,136,83
1,1096,1313,JK001227,1,911,1119,167,95
3,311,526,Shamela0008353,500,1004,1220,164,90
3,44,286,Sham19Y0132973,239,739,1041,156,62
3,311,526,Sham19Y0132973,241,151,358,156,86
4,414,529,JK000883,1017,60,175,91,100
4,175,534,Shia001217Vols,735,15,521,119,26
4,198,526,JK008001,883,256,685,116,24
4,240,514,Shamela0009099,223,864,1041,95,41
4,391,714,JK007074,623,223,515,125,36
4,244,509,JK000021,2788,1061,1408,129,43
4,1,1400,Sham19Y0132973,241,271,1225,427,33
4,364,529,Sham19Y0127677,989,582,721,101,76
4,414,635,JK000637,754,159,405,125,59
4,165,619,JK000637,2940,241,787,197,39
4,414,557,Shamela0001438,1820,710,854,109,91
4,244,498,JK001303,874,1073,1439,159,50
4,498,714,JK001303,875,1,196,135,78
5,630,1177,Zaydiyya0000153,142,455,893,281,58
5,1221,1389,Sham19Y0013605,4853,360,525,114,79
5,1221,1389,Sham19Y0018176,2475,902,1067,114,79
5,1221,1389,Sham19Y0018106,4080,598,763,114,79
5,690,1188,JK008001,4667,741,1249,253,50
5,650,1208,Shamela0021536,589,628,1147,281,53
5,340,585,JK000201,3012,1283,1444,124,64
5,690,1221,Sham19Y0023644,1880,148,672,253,48
5,1221,1389,JK000110,1852,42,207,114,79
5,116,335,Shamela0005756,10068,751,929,129,73
5,116,625,JK000166,4692,825,1197,283,70
5,630,814,JK000166,10168,1298,1447,118,80
5,830,1188,JK000166,10169,1,240,186,65
5,655,1188,Sham19Y0127677,3159,308,842,262,49
5,1208,1389,Shamela0021751,7199,282,467,117,73
5,1221,1389,Shamela0037325,69,440,605,114,79
5,655,1188,Shamela0001438,4729,484,1013,258,48
5,662,1255,JK009390,3974,682,1313,285,47
5,1221,1389,Sham19Y0127656,807,14,180,114,78
5,630,1385,Shamela0021715,5639,397,1207,426,54
5,116,647,Shamela0021715,5640,491,888,290,69
5,655,1221,ShamAY0035884,1017,425,1000,264,46
6,737,977,Rafed0001515,113,1258,1482,142,67
6,1010,1451,Shamela0009773,2884,882,1240,132,29
6,1010,1451,JK000916,17515,174,541,137,30
6,698,1375,JK000916,17519,73,539,330,60
6,698,1375,JK007025,7,617,1080,328,59
6,685,1375,JK008001,4734,312,852,338,53
6,1010,1451,JK008001,4736,148,512,137,30
6,730,1010,JK001324,170,763,979,124,54
6,713,1217,Shamela0008353,778,532,902,226,49
6,730,977,Shamela0010906,780,1168,1402,170,81
