ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,899,1204,Sham19Y0147669,1,408,738,159,54
1,1224,1415,Sham19Y0127671,1,536,778,136,66
1,1224,1415,Sham19Y0127671,714,240,482,136,66
1,1224,1415,Sham19Y0127671,1533,875,1117,136,66
1,1202,1421,Sham19Y0020561,1,736,1008,168,78
1,1172,1448,Sham19Y0132618,1,210,552,184,60
1,872,1333,Sham19Y0016879,1,241,727,188,39
1,1144,1333,Sham20Y0014596,1501,1425,1598,125,81
1,1144,1415,Sham20Y0014596,2014,83,391,190,73
1,1144,1415,Sham19Y0017883,1,574,962,182,55
1,1260,1415,Sham19Y0017883,218,1,264,123,58
1,1144,1415,Sham19Y0017883,445,581,969,182,55
1,633,1545,Sham19Y0006534,1,290,1113,407,48
1,1149,1415,Shamela0036558,1,519,790,197,88
1,1149,1640,Shamela0036558,43,1018,1560,283,59
1,872,1202,ShamAY0000958,1,909,1181,111,31
1,1224,1415,Shamela0002022,147,3,247,151,78
1,1144,1415,Shamela0002022,287,962,1271,185,71
1,359,605,JK000383,3,6,269,202,92
1,271,564,ShamAY0034352,2,1256,1552,235,96
1,1224,1415,Shamela0009851,1,378,619,136,66
1,872,1204,Sham19Y0132972,1,223,563,120,32
1,872,1448,Sham19Y0147812,1,67,488,162,31
1,1224,1415,Sham19Y0008889,1,473,715,135,66
1,1224,1415,Sham19Y0132962,1,639,864,136,71
1,1149,1480,Sham19Y0017798,1,187,519,243,88
1,1149,1634,Sham19Y0017798,218,61,501,269,61
1,1149,1634,Sham19Y0017798,460,801,1241,269,61
1,1030,1545,Sham19Y0017798,805,211,724,277,59
1,1149,1480,Sham19Y0017798,1094,517,849,243,88
1,1209,1480,Sham19Y0017798,1476,1,274,206,92
1,1144,1425,Sham19Y0013785,1,279,593,183,68
1,1144,1415,Sham19Y0013785,302,369,678,185,69
1,1227,1421,Sham19Y0013785,464,1,248,151,77
1,1195,1415,Sham19Y0013785,756,1,277,168,75
2,997,1264,Shamela0011354,1,602,1009,182,53
3,1371,1650,Shamela0004473,4773,50,403,192,64
3,1393,1642,Shamela0003055,3141,340,844,188,45
3,1428,1642,Shamela0003055,3932,792,1001,160,90
3,1428,1695,Shamela0037325,2394,238,494,162,75
3,1428,1650,Shamela0002386,2,487,704,167,90
3,1428,1695,Shamela0006947,14810,1327,1583,166,76
3,1428,1650,Zaydiyya0000453,23,1102,1319,165,89
3,1428,1650,Zaydiyya0000453,47,1267,1484,165,89
3,1428,1642,Shamela0007568,35,130,339,158,89
3,1428,1642,Shamela0007597,53,315,530,167,95
3,1428,1642,Shamela0007664,36,15,224,160,90
5,1362,1520,Sham19Y0127671,38,565,722,121,95
5,1362,1520,Sham19Y0018273,40,369,526,126,99
5,1362,1520,Shamela0007365,15,139,295,125,98
5,1355,1520,Sham19Y0006534,47,1008,1173,133,100
5,1355,1520,Shamela0023775,41,1238,1403,133,100
5,1362,1547,Shia001146,10,1290,1472,132,90
7,1374,1614,Shamela0004473,9418,1393,1597,151,76
7,1367,1614,Shamela0096844,4,1379,1530,96,44
7,1382,1583,ShamAY0038476,30,207,459,154,77
7,1370,1591,ShamAY0038476,210,971,1191,135,64
7,1392,1583,Shamela0007289,4799,768,970,143,84
7,1370,1575,Sham19Y0006538,396,1008,1157,97,60
7,1382,1583,JK000366,16,1396,1648,155,77
7,1370,1591,JK000366,75,1322,1543,136,64
7,1396,1583,Shamela0022649,7,1,235,146,78
7,1382,1583,Sham19Y0001994,643,262,484,148,80
7,1370,1614,Shamela0021642,13,586,825,145,65
7,1335,1595,Shamela0022808,3,1029,1246,153,71
7,1370,1492,JK000364,24,209,370,91,70
7,1374,1607,JK001330,1960,936,1094,106,53
7,1370,1583,Shamela0004445,6515,1465,1673,132,63
7,1382,1583,Shamela0012034,712,508,755,156,79
7,1370,1591,Shamela0012034,781,191,411,136,64
7,1411,1583,Sham19Y0020587,9,1,139,97,72
7,1392,1614,Shamela0021677,16,25,217,135,73
8,1,920,Shamela0011620,5,258,1143,405,46
9,99,551,Shamela0003055,176,461,921,347,92
9,91,551,Sham19Y0018612,4,991,1463,370,96
9,77,551,Sham19Y0018612,219,859,1345,374,94
9,66,551,Shamela0010284,14,1100,1603,381,93
9,731,1047,Shamela0011620,6,1101,1466,240,80
10,703,1391,ShamAY0038476,161,799,1553,409,62
10,416,701,Shamela0037325,2098,610,1016,162,44
10,752,941,Zaydiyya0000220,64,1,187,149,97
10,652,1172,Shamela19Y0145334,318,1083,1541,259,57
10,1279,1557,Shamela19Y0145334,319,84,543,147,38
10,565,1557,Sham19Y0017581,24,286,1420,366,34
10,709,1500,Shamela0031366,665,1,788,396,53
10,652,929,Shamela0004445,6399,1327,1585,189,79
10,929,1557,Shamela0004445,6400,1,915,409,54
10,416,701,Shamela0012034,759,426,832,160,44
11,1,251,Shamela0004445,6400,915,1311,202,62
11,88,316,Shamela0012034,760,809,973,115,61
13,1362,1573,JK006950,2274,983,1289,148,60
13,1362,1573,Shamela0007289,8096,736,1080,147,53
13,1352,1598,JK000383,50,574,816,185,94
13,1352,1598,ShamAY0034352,48,898,1139,186,94
13,772,1094,Shamela0011620,8,1021,1285,144,44
