ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,246,647,Kraken220216061233,4,630,1062,280,75
3,1052,1293,Kraken220216061233,5,1343,1584,172,90
4,1159,1586,Kraken220216061233,8,1,575,323,66
4,858,1077,Kraken220216061233,16,1,222,164,88
22,882,1045,Sham19Y0016526,605,1283,1479,124,79
36,560,763,Sham19Y0132617,44,1340,1527,141,84
40,1095,1302,JK010244,3,1042,1256,126,70
40,1095,1245,JK000637,2699,1073,1258,111,75
50,1230,1504,Meshkat00057178,2057,969,1468,148,37
51,602,1209,Meshkat00057178,2066,258,731,216,38
52,370,577,Meshkat00057178,2077,606,833,139,74
57,32,590,Meshkat00057178,2109,1119,1506,156,31
72,1022,1234,Shamela0012286,3411,856,1322,168,44
73,1379,1534,ShamAY0034797,144,242,399,115,90
74,688,839,Shamela0012286,3214,62,283,114,65
74,1,283,ShamAY0034797,144,399,645,174,72
79,1324,1460,JK009336,2857,1299,1454,108,87
79,1328,1460,Sham19Y0020944,985,1,152,105,86
79,1324,1460,Sham19Y0020591,1552,557,712,108,87
79,1324,1445,JK007045,736,190,311,96,99
79,1324,1460,Sham19Y0131521,5636,722,877,108,87
82,890,1034,Shamela0012286,630,1360,1517,119,91
82,890,1034,Kraken211201162527,93,879,1037,118,89
82,890,1034,Rafed0002654Vols,9888,991,1148,119,91
82,890,1034,Rafed0002654Vols,10033,1222,1381,119,90
82,877,1034,Rafed0003537Vols,147,1109,1245,111,86
82,890,1019,Shia003408Vols,541,277,421,102,86
82,890,1034,Shia004092Vols,10070,279,436,119,91
82,890,1034,Shia004092Vols,10209,33,192,119,90
93,1158,1358,Shamela0012286,1564,919,1164,158,79
104,887,1262,Sham19Y0122257,3497,625,877,79,20
114,336,484,Kraken220413202218,513,189,346,115,91
116,375,502,JK000219,503,1330,1435,76,79
116,391,522,Shamela0096337,50,825,943,85,86
116,402,522,JK009268,303,841,960,87,93
116,411,526,JK009248,965,596,710,84,96
116,407,526,Shamela0001515,94,1283,1408,85,87
116,411,522,Shamela0009918,1652,320,429,82,97
116,402,522,Shamela0008648,702,1107,1220,85,92
119,631,854,Shamela0005756,8820,1042,1309,171,81
119,639,854,JK000381,2182,665,901,130,63
119,659,1079,Sham19Y0023618,1436,1174,1356,121,36
119,631,854,Sham19Y0018176,1073,172,436,171,82
119,607,854,Zaydiyya0000454,130,227,514,179,78
119,631,854,JK000110,704,990,1257,171,81
119,659,1079,ShamAY0034066,1185,505,687,121,36
119,604,786,JK000871,2043,356,558,93,57
119,617,1079,JK011730,324,364,601,133,35
119,598,854,Shamela0023578,2680,1168,1476,165,63
119,598,854,ShamAY0035035,528,928,1254,169,62
119,617,1079,Shamela0022769,1339,1001,1331,180,42
119,631,854,Shamela0021715,4581,798,1065,172,82
119,607,854,JK000179,253,440,761,186,73
119,631,854,Sham19Y0018103,1951,944,1208,171,82
119,620,854,JK009324,1519,5,268,169,77
119,631,854,Sham19Y0016684,1096,1148,1411,172,82
119,598,854,JK007065,967,84,389,185,76
119,631,854,ShamAY0035250,38,455,719,171,82
119,635,854,Sham19Y0013572,1033,355,602,168,84
119,659,854,Sham19Y0018106,2000,8,235,151,84
119,631,854,Shamela0000347,569,356,609,170,83
119,635,854,JK007043,810,1,269,165,78
133,94,199,JK000134,468,1331,1454,83,84
135,1335,1487,Shamela0006686BK1,123,883,1017,104,84
135,1335,1492,JK009301,194,888,1065,113,73
136,232,409,JK009321,161,147,351,112,64
136,232,436,ShamAY0034059,1592,492,709,117,60
136,232,409,JK000001,2785,503,700,110,64
153,1,220,Shamela0012286,3544,175,426,172,84
153,1,213,ShamIbadiyya0000730,208,883,1114,156,80
159,722,835,JK000121,506,1216,1371,88,71
160,726,885,JK000583,609,1175,1407,126,67
163,844,976,ShamIbadiyya0000109,7578,1231,1343,69,62
173,419,1041,ShamAY0033108,206,199,372,120,24
173,268,1041,ShamAY0033108,1990,458,748,151,24
173,427,1041,Shamela0023578,469,6,176,111,23
173,423,1041,Tafsir02091,2269,402,575,118,24
173,419,1041,Shamela0010488,229,873,1046,118,24
173,406,1055,Tafsir02094,4527,174,399,147,27
175,205,539,Kraken22020817055001,144,975,1378,194,55
175,201,546,Shamela0023644,1158,800,1158,197,58
175,201,566,Shamela0025794,1694,1181,1524,265,88
177,424,551,Sham19Y0018272,1909,634,764,97,94
177,424,551,JK000021,1348,816,951,98,92
177,424,551,JK000467,585,789,924,99,93
177,424,558,Shia002261Vols,360,947,1086,99,91
177,424,551,JK008001,859,1073,1200,99,99
177,424,551,JK007006,1503,566,697,99,96
177,424,551,JK001236,263,868,1003,99,93
177,424,551,Sham19Y0127677,1806,50,181,99,96
179,476,663,JK000021,2846,358,918,131,27
179,480,663,JK000786,2152,14,174,113,77
179,466,663,JK000022,904,378,577,137,81
179,466,663,JK000479,68,489,669,135,82
179,466,663,Shamela0000355,112,1181,1359,131,79
179,480,663,JK000601,11,433,635,124,71
179,480,663,JK007054,945,410,570,128,85
179,480,663,Sham19Y0145212,3095,1031,1219,132,82
179,470,663,JK001021,40,203,381,139,88
179,480,679,Shia002069Vols,817,310,485,132,82
179,466,642,JK000486,306,1254,1420,124,84
179,470,663,JK009190,87,1078,1262,129,79
179,466,663,JK009190,257,990,1186,128,76
179,466,663,Sham19Y0147311,157,1198,1397,138,82
179,466,685,Shamela0010488,256,225,445,154,83
179,466,663,Shamela0010488,331,1132,1330,139,80
179,470,663,Kraken22021606121700,75,1149,1351,145,83
179,480,663,Shamela0009065,532,401,563,117,79
179,480,663,Sham19Y0122257,2922,424,611,130,81
194,217,439,ShamAY0034059,3330,1222,1499,161,72
194,217,439,ShamAY0034059,3456,15,305,171,73
198,1248,1395,Tafsir07055,3005,1,187,94,64
198,1248,1367,Sham19Y0132524,229,872,1123,83,42
198,1236,1395,Tafsir01005,4663,808,1006,103,66
198,1234,1395,JK010001,2882,56,223,104,80
200,296,491,Tafsir02094,3081,1098,1367,118,54
201,310,439,Tafsir02094,3082,27,139,82,75
207,201,373,Shamela0012286,1163,737,908,138,99
207,201,373,Zaydiyya0000053,1181,1222,1398,108,75
214,1140,1349,Shamela0012286,2794,1060,1286,166,90
214,1451,1582,JK009336,2370,1229,1379,92,76
214,1435,1582,Shamela0009702,539,1139,1306,103,75
214,1439,1582,ShamAY0034005,1034,1118,1296,90,66
214,693,891,Kraken22021606123102Vols,2950,238,453,138,72
214,1435,1582,Shamela0008353,767,1062,1244,103,69
214,1451,1582,Sham19Y0145435,6167,261,399,91,79
214,1451,1582,Sham19Y0020944,1079,348,520,96,73
214,1435,1582,Kraken220413030759,87,27,210,103,69
214,1451,1582,Sham19Y0018176,1350,135,276,91,78
214,1451,1582,Sham19Y0013605,2964,933,1074,91,78
214,1451,1582,Sham19Y0013252,5962,564,705,91,78
214,1451,1582,Shamela0009642,73,541,701,91,75
214,1451,1582,Sham19Y0023644,2377,493,652,92,72
214,1451,1582,JK011730,385,328,484,92,73
214,1451,1582,Kraken230106005528,860,1222,1354,89,83
214,1451,1582,JK007044,6555,718,924,78,46
214,1446,1582,Shamela0026490,6,284,451,91,73
214,747,891,Kraken22021606123201,458,1127,1304,109,76
214,1407,1582,Zaydiyya0000142,3291,934,1134,103,66
214,1451,1582,JK009390,5133,815,993,92,68
214,1451,1588,ShamAY0035746,24,1153,1320,100,79
214,1435,1582,Sham19Y0020868,480,1320,1477,103,80
214,1451,1582,JK000803,119,271,426,92,74
214,1446,1582,JK009152,2274,569,707,86,78
214,709,891,JK001335,1510,340,540,132,77
214,1451,1582,Sham19Y0014592,791,997,1135,91,79
214,1451,1582,Sham19Y0018106,2500,893,1034,91,78
214,1451,1582,Sham19Y0131521,5996,565,736,95,73
214,1435,1582,Sham19Y0131521,5998,241,703,105,30
214,1451,1582,Shamela0006617,784,1170,1290,92,91
214,1451,1582,Sham19Y0006603,2,537,718,85,58
214,1451,1582,JK007063,296,366,525,92,72
214,704,891,Shamela0002573,1296,73,266,134,81
237,95,311,Kraken22021606122302,120,1303,1589,150,59
237,95,311,Kraken22021606122002,31,495,726,144,74
238,1169,1664,Rafed0003830Vols,1187,507,888,151,34
238,953,1379,Masaha002999Vols,1480,342,1012,250,45
239,1498,1695,Kraken220413194138,53,703,908,140,75
239,1161,1315,Kraken220208041040,1803,27,178,75,49
239,1119,1642,ShamAY0035907,19,1122,1728,175,26
239,698,1151,Shamela0011790,705,422,673,137,33
239,1256,1695,Kraken22021606122302,122,997,1318,165,41
239,320,791,Rafed0003830Vols,1188,1,437,145,26
240,98,650,Masaha001955,122,748,1447,216,33
241,1,201,Kraken220208041040,1805,989,1179,115,61
241,1,586,Shamela0004473,17247,134,560,157,27
