ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,513,JK000363,185,1009,1481,347,92
1,513,1033,JK000363,186,1,614,415,84
1,57,492,Zaydiyya0000059,1214,445,880,331,95
1,29,507,ShamAY0034230,5155,346,753,241,58
1,29,269,ShamAY0034230,5237,1350,1561,138,66
1,178,463,ShamAY0034230,5238,6,261,157,63
1,57,558,Shamela0006674,97,485,739,129,30
1,57,507,JK009261,1205,732,1082,227,62
1,57,507,Shamela0000131,977,589,1054,341,91
1,57,259,Rafed0000040Vols,360,1376,1577,158,99
1,259,492,Rafed0000040Vols,361,1,234,175,94
1,57,212,JK010584,35,1327,1539,121,72
1,644,774,JK000065,89,482,612,87,85
1,16,492,Sham19Y0132965,318,1180,1523,220,59
1,4,558,JK000998,47,707,1024,138,28
1,57,269,Shamela0006947,1818,1175,1333,115,68
1,52,174,Shamela0006947,8097,26,155,81,80
1,52,158,Shamela0006947,18769,630,737,80,95
1,21,492,Shamela0004482,330,744,1254,370,90
1,513,774,Shamela0004482,331,1,262,208,99
1,21,766,Shamela0004482,697,856,1444,277,37
1,57,558,Sham19Y0026523,3472,129,382,129,30
1,57,470,JK000381,2488,1138,1551,326,99
1,470,1476,JK000381,2489,1,1078,798,91
1,57,497,JK000098,499,142,587,345,97
1,497,983,JK000098,500,26,308,211,53
1,88,1476,Shamela0037325,2137,1,1463,1098,94
1,61,492,JK003609,5200,1,432,332,96
1,52,406,Sham19Y0016664,263,1226,1583,266,93
1,57,406,JK007641,49,1473,1606,101,36
1,57,492,Shamela0006739,2191,844,1278,335,97
1,507,983,Shamela0006739,2192,1235,1496,203,53
1,57,497,Sham19Y0017372,523,587,917,213,53
2,537,1436,JK000363,186,607,1500,700,97
2,1,465,JK000381,2489,1088,1552,368,97
2,465,1508,JK000381,2490,1,1053,821,97
2,545,1508,JK000098,500,308,1121,630,82
2,28,1508,Shamela0037325,2138,1,1477,1153,96
2,589,1508,Shamela0006739,2193,1,770,603,82
3,1,1413,JK000363,187,73,1486,1106,98
3,1,439,JK000381,2490,1053,1492,348,99
3,439,1485,JK000381,2491,1,1043,825,98
3,1,368,JK000098,500,1121,1488,290,99
3,1059,1485,JK000098,501,11,227,169,50
3,31,1485,Shamela0037325,2139,1,1456,1146,98
3,1059,1485,Shamela0006739,2193,1148,1365,165,49
3,1,416,Shamela0006739,2193,770,1189,297,89
4,1,1544,JK000363,188,73,1509,1098,88
4,1,473,JK000381,2491,1043,1515,383,100
4,473,1544,JK000381,2492,1,1014,795,92
4,1167,1535,JK000098,501,487,802,227,76
4,1,629,JK000098,501,227,487,204,40
4,35,1544,Shamela0037325,2140,1,1455,1143,93
4,1,482,Shamela0006739,2193,1365,1481,93,24
4,1167,1535,Shamela0006739,2194,148,464,245,82
4,482,606,Shamela0006739,2194,1,126,85,84
5,33,1048,JK000363,189,1,974,760,93
5,251,421,Shamela0006947,8093,975,1147,127,90
5,1,537,JK000381,2492,1014,1551,426,97
5,537,1048,JK000381,2493,1,515,404,97
5,97,1048,Shamela0037325,2141,1,958,746,96
