ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,202,923,Shamela0026857,31,777,1242,144,22
1,45,923,Shamela0026857,35,444,1091,180,21
1,599,904,Shia002173,121,1243,1503,154,63
1,898,1369,ShamAY0038637,167,679,1201,181,44
1,159,564,Shamela0026437,7,7,540,116,22
1,825,1148,JK000761,75,964,1343,150,46
2,735,908,JK007074,2467,1061,1222,102,72
2,980,1462,Shamela0021570,329,532,1009,343,86
2,73,893,Shamela0023644,937,1,837,323,36
2,79,808,JK009242,194,69,785,337,51
2,612,795,Shamela0003118,337,1225,1430,127,78
2,795,1087,Shamela0003118,338,1,180,110,48
2,925,1462,Sham19Y0037618,6027,93,634,359,79
2,161,841,Shamela0010488,379,773,1485,363,58
2,259,908,Shamela0005922,2748,787,1208,264,49
2,1023,1462,Sham19Y0014592,416,962,1457,324,80
2,977,1462,ShamAY0034123,974,63,586,362,86
2,129,709,Masaha001864Vols,1189,149,711,351,72
2,255,622,Masaha001864Vols,1197,233,546,220,73
2,718,908,Masaha001864Vols,4365,1039,1216,127,80
2,980,1462,Shamela0001733,4107,909,1383,350,89
2,1023,1462,Shamela0021765,2498,61,504,322,87
2,980,1232,JK000481,392,1198,1453,180,84
2,1232,1462,JK000481,393,1,217,153,80
2,925,1462,JK006801,1020,37,578,356,77
2,259,772,Shamela0006590,499,1018,1500,302,64
2,1034,1268,Sham19Y0013771,63,871,1069,150,79
2,972,1462,Shamela0023700,2155,926,1394,343,85
2,1149,1462,Shia001976Vols,1314,1,325,240,93
2,1041,1264,Sham19Y0132963,261,40,239,145,79
2,224,893,JK011407,9,95,741,342,53
2,964,1462,Shamela0003722,3046,900,1405,366,89
2,1068,1264,Shia003732Vols,2753,1,181,124,81
2,302,841,Shia003732Vols,4218,1,705,304,48
2,908,1462,JK009408,1934,794,1334,366,81
2,73,1087,JK000916,1351,99,1221,631,61
2,1041,1264,Shamela0001673,1065,1065,1264,145,79
2,1034,1462,Shia001782Vols,3365,414,838,309,87
2,167,914,Shamela0010637,238,623,1427,478,67
3,1,471,Shamela0021570,329,1009,1480,311,77
3,1,567,Sham19Y0037618,6027,634,1215,356,68
3,13,641,Sham19Y0014592,417,1,588,419,81
3,1,641,ShamAY0034123,974,586,1217,435,81
3,50,641,Shamela0001733,4108,1,555,417,88
3,1,641,Shamela0021765,2498,504,1105,414,76
3,1,641,JK000481,393,217,889,452,81
3,148,501,Sham19Y0127677,8469,522,860,224,75
3,1,567,JK006801,1020,578,1159,355,68
3,1,520,Shamela0004445,2124,251,700,235,50
3,92,501,Shamela0023700,2156,1,402,289,87
3,1,641,Shia001976Vols,1314,325,929,418,77
3,81,641,Shamela0003722,3047,1,537,404,89
3,101,641,JK009408,1935,1,544,369,79
3,866,1129,JK000916,22711,857,1096,177,84
3,866,1129,JK000916,22712,11,265,195,91
3,1,641,Shia001782Vols,3365,838,1445,411,75
4,690,1171,JK000533,1340,1055,1389,234,59
4,707,1405,JK000691,18,640,1428,513,79
4,101,447,JK000572,14,565,913,166,54
4,469,684,Shamela0003722,2995,606,809,153,89
4,266,414,JK000916,8273,1305,1445,110,93
4,475,608,JK000916,10191,1282,1408,97,93
5,301,524,Shamela0096851,6,135,350,158,90
5,419,524,Shamela0035100,879,526,632,79,96
5,386,524,Shamela0010906,1235,469,603,99,92
5,856,1224,Sham19Y0037618,5990,586,1010,225,62
5,1,301,JK000691,19,495,794,230,95
5,1224,1429,Shamela0005797,362,269,585,152,61
5,1298,1429,JK000481,389,1,493,76,17
5,830,1224,JK000916,3225,919,1402,286,75
5,187,604,JK000916,10191,824,1307,136,26
5,307,524,JK000916,10192,92,494,152,46
6,673,804,Shamela0012581,47,98,259,67,47
