ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,323,ShamAY0032929,8,915,1110,138,91
1,111,381,Shamela0026741,13,742,950,150,71
1,408,830,ShamAY0033576,3,750,1148,184,44
1,323,446,Shamela0030646,12,286,405,83,86
1,738,1083,Shamela0009279,11,684,1136,222,61
1,323,464,JK009154,156,603,1012,94,29
1,111,347,ShamAY0032918,7,198,442,172,88
1,115,308,JK000055,239,1268,1456,139,93
1,323,464,Shamela0012865,75,1279,1429,91,75
1,111,323,Shia001881,19,307,493,143,87
1,323,464,ShamAY0032872,10,1210,1369,92,70
1,323,497,ShamAY0032872,13,763,972,104,59
1,111,317,JK000021,554,6,222,148,89
1,632,1217,JK000021,876,393,972,352,68
1,140,331,Shamela0026823,9,857,1051,145,96
1,161,317,Sham19Y0020594,138,577,740,111,86
1,107,392,Shia001950,10,976,1241,133,49
1,787,1083,Sham19Y0127677,3558,158,454,200,81
1,787,1098,Sham19Y0127677,10253,954,1272,201,77
1,787,1083,JK009390,4739,807,1084,186,75
1,787,1308,Sham19Y0148271,1593,42,549,239,54
1,754,1031,JK000786,703,907,1281,165,53
1,787,1326,ShamAY0033938,150,491,1041,252,48
1,815,1326,Sham19Y0122406,457,1,525,229,46
1,323,486,Shamela0012750,228,702,885,100,71
1,787,1083,Sham19Y0020638,139,1055,1351,200,81
1,787,1083,Shia002265Vols,2438,1079,1375,201,82
2,355,852,Shamela0021635,126,1,612,257,43
2,768,909,Shia001913Vols,340,442,587,104,92
2,191,659,Shamela0009076,275,640,1138,305,72
2,185,452,Kraken21041223,77,464,738,184,84
2,768,1154,Shamela0026668,246,1,324,149,44
2,241,636,ShamAY0032859,49,56,468,278,79
2,191,452,Shamela0030246,10,141,410,181,85
2,191,1236,Shamela0030246,16,166,1039,598,71
2,263,659,Shamela0023764BK3,71,529,914,277,85
2,338,622,Shamela0023700,1979,733,1067,177,57
2,241,599,ShamAY0032842,19,1126,1474,257,86
2,494,636,Sham19Y0127677,2566,1268,1415,108,90
2,391,636,Sham19Y0127677,5182,588,826,180,88
2,488,636,JK009390,2762,1208,1363,107,85
2,347,852,JK009390,7161,261,679,220,51
2,185,677,Shamela0021809,2237,910,1391,251,51
2,1242,1444,Sham19Y0017535,15,113,272,123,78
2,1242,1444,ShamAY0033975,507,674,888,157,93
2,96,636,Shamela0013178,325,377,879,228,39
2,1,452,Shamela0012579,731,949,1299,187,54
2,768,1154,ShamAY0038067,646,933,1356,172,42
2,1242,1440,Shamela0026665,5,373,553,137,89
2,241,651,ShamAY0034041,284,43,413,265,79
2,664,1021,Shamela0023578,2475,1119,1454,133,40
2,391,614,Shamela0001438,7209,1300,1519,168,90
2,736,1154,ShamAY0032921,144,234,578,153,42
2,338,852,JK009408,1738,338,1032,233,34
2,391,636,Shia002265Vols,1473,941,1171,174,86
3,171,387,Sham19Y0018103,2603,1022,1474,104,28
3,957,1394,ShamAY0034005,789,80,434,197,54
3,1084,1398,Shamela0005610,10,1027,1297,174,65
3,102,484,JK000916,7653,37,784,234,39
3,978,1398,Shamela0010835,163,70,760,191,29
3,1084,1398,Shia001887Vols,2512,602,872,174,65
3,1201,1388,Shamela0096178,40,14,195,144,95
3,640,957,Shamela0011816,183,443,757,144,44
3,571,963,Sham19Y0013667,3986,699,1059,176,47
3,530,957,Sham19Y0013667,3988,113,510,196,48
3,545,963,Shamela0022547,2746,288,692,192,45
3,1080,1388,Shamela0026731,52,445,767,144,48
3,373,957,Sham19Y0148486,3039,545,1073,365,78
3,1228,1398,Sham19Y0148486,4572,1,177,133,94
3,514,1028,JK008250Vols,98,132,572,305,75
3,682,957,JK000299,1178,562,781,116,44
3,1127,1398,Shamela0009412,9,495,744,137,54
3,171,387,JK000110,1042,813,1163,104,36
3,682,957,Sham19Y0014591,643,667,948,144,56
3,211,387,Shamela0025794,344,1233,1388,111,77
3,571,981,Shamela0025794,1270,1131,1378,163,53
