ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1309,1461,Shia001552,576,650,794,98,80
2,1326,1490,Shia003965Vols,9976,270,747,129,33
2,1309,1461,Shia001432Vols,17071,16,160,98,80
2,1294,1456,Sham19Y0145166,475,394,613,124,70
2,1305,1490,ShamAY0037021,40,182,390,124,66
2,1290,1461,Shamela0005446,68,543,728,128,87
2,1309,1490,Shia003957Vols,1538,959,1138,144,98
5,1155,1318,Shamela0001687,9389,529,697,120,90
6,215,441,Sham19Y0017387,271,310,537,178,97
6,437,554,Shamela0028100,749,472,575,79,86
6,244,620,Shia003965Vols,10550,28,629,192,38
6,437,577,Masaha000955Vols,1360,1149,1281,85,75
6,52,200,Shamela0001687,2463,1475,1608,107,89
6,215,620,Shamela0001687,7741,998,1399,317,98
6,215,437,Shamela0009757,443,493,684,152,85
9,1298,1483,Sham19Y0008889,473,1,181,120,77
9,1100,1494,Shamela0023685,482,693,1055,161,40
9,1160,1489,Sham19Y0023618,2484,623,991,176,53
9,1100,1542,Shia002294Vols,335,65,505,353,99
9,1206,1489,Shamela0023177,203,136,439,185,73
9,1114,1542,Shia003732Vols,5890,927,1350,337,97
10,104,389,Shamela0023685,482,1051,1321,201,88
10,149,470,ShamAY0035035,5824,292,528,167,66
10,139,389,Shamela0026568,461,1,238,175,86
10,67,413,Sham19Y0023618,2484,985,1356,230,75
10,125,470,ShamAY0034059,296,378,738,182,56
10,1,584,Shia002294Vols,335,505,1273,460,75
10,67,470,Shamela0023177,203,433,990,277,60
11,1085,1307,Shamela0012398,1321,699,918,165,92
11,1109,1307,Shamela0001000,1042,533,731,152,95
11,1085,1307,Shamela0004445,5910,517,740,161,90
11,421,590,JK009365,589,33,226,136,84
11,1085,1311,Sham19Y0127698,520,588,811,167,92
11,1109,1311,Sham19Y0029560,1385,792,994,151,94
11,1100,1307,Shamela0011789,346,1399,1608,157,94
11,1109,1307,Shamela0001002,480,1299,1498,155,97
11,1065,1307,Shamela0027083,22,377,623,169,84
11,1109,1255,JK001330,1446,86,233,114,96
11,1053,1311,Sham19Y0000259,478,1238,1493,168,78
11,1085,1311,ShamAY0037021,319,339,511,127,70
11,1124,1307,Shia003636Vols,14836,1,185,144,97
11,837,1436,Shia002264,350,923,1491,436,88
11,181,393,Masaha003644,579,1,210,170,97
11,7,181,Masaha003644,846,574,805,143,74
11,1109,1307,Shamela0009091,1110,1058,1258,152,93
12,910,1116,Sham19Y0022797,342,1287,1493,138,86
12,910,1116,Shamela0026878,61,207,414,142,87
12,1,579,Sham19Y0014592,2598,77,708,273,43
12,961,1116,JK003502,1180,691,793,70,60
12,66,579,JK009365,112,544,808,151,33
12,1167,1414,Shamela0003118,5881,157,561,163,47
12,961,1116,Kraken210630005153,3069,94,196,70,60
12,66,526,Sham19Y0038155,156,1010,1543,282,58
12,961,1116,Sham19Y0038155,249,354,456,70,60
12,961,1122,Shamela0001522,178,822,929,70,58
