ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1457,1697,JK000983,5,804,1055,174,77
2,1475,1697,Sham19Y0132617,201,148,312,105,57
3,17,288,JK000983,5,1062,1359,192,79
3,933,1171,JK000983,7,127,397,156,62
3,595,772,JK007119,3,126,290,130,89
3,933,1084,Kraken220216061221,26,406,872,97,25
4,908,1088,JK000983,9,1,407,124,34
4,1393,1594,JK000983,10,808,1009,165,98
5,218,372,JK000983,13,119,563,90,24
6,211,626,JK000983,18,1240,1389,90,25
6,1300,1644,JK000983,19,313,841,119,21
7,787,898,JK009139,4,800,908,80,90
7,6,527,JK000983,19,848,1599,298,45
7,721,1449,JK000983,20,154,1583,318,25
8,937,1131,Shia003956,6,228,431,138,73
8,986,1128,Sham19Y0001469,5,282,426,118,98
8,937,1128,Sham19Y0014249,20,1207,1404,136,73
8,263,455,JK000983,21,334,530,147,94
10,163,325,ShamAY0034200,19,454,682,124,65
10,163,325,JK007110,14,80,308,124,65
13,138,542,JK000983,34,266,941,196,31
15,1267,1398,ShamAY0034200,69,559,728,99,70
15,1267,1398,JK007110,49,1410,1579,99,70
15,1295,1521,Shamela0002573,583,1,324,145,53
17,189,767,JK000152,1,1467,1753,150,28
17,887,1067,JK000983,47,783,981,134,83
18,1073,1498,JK000983,53,235,600,158,37
19,718,968,Sham19Y0133411,241,691,1097,196,58
19,1116,1283,Sham19Y0133411,243,1,166,131,98
19,796,968,Sham19Y0017881,27,1,127,100,70
19,769,968,Sham19Y0032193,34,624,777,122,74
19,1008,1161,Kraken22021606123102Vols,406,1418,1624,115,67
22,464,1268,JK000152,5,820,1650,297,37
25,1236,1474,Sham19Y0147320,51,983,1204,150,73
25,1236,1387,Sham19Y0011151,389,1013,1145,101,83
25,1220,1387,JK001001,83,560,715,107,74
25,1246,1474,Shia003956,113,1,213,146,74
25,1220,1387,Shamela0007380,168,810,965,107,74
25,1240,1434,Rafed0002679Vols,1028,189,417,121,61
25,1252,1387,Sham19Y0013680,454,909,1069,87,63
25,1236,1387,Kraken220201000819,55,1009,1135,99,81
26,482,1062,JK000983,66,380,1166,254,32
26,1281,1486,JK000983,67,1137,1363,141,75
28,949,1235,JK000983,69,559,1330,142,22
29,540,1263,JK000983,71,814,1563,304,41
30,448,697,JK000149,3,495,745,194,97
30,1314,1610,Zaydiyya0000015,1699,1017,1494,231,59
30,1293,1610,Sham19Y0133411,155,46,535,247,61
30,495,942,Sham19Y0032193,4,676,1462,129,16
31,731,1029,JK009143,58,774,1156,180,53
31,72,286,Zaydiyya0000015,1700,1,229,175,91
31,12,286,Sham19Y0133411,155,629,914,222,92
31,731,1011,Sham19Y0133411,177,1237,1602,164,51
32,464,901,JK000152,5,48,350,190,51
34,583,973,JK000983,80,533,1202,184,35
37,15,562,JK000983,86,1016,1498,152,26
37,480,1422,JK000983,87,133,1129,397,39
38,1138,1640,JK000983,89,1,628,268,47
39,1,361,JK000983,89,628,1062,217,54
39,403,1032,JK000983,90,410,1357,313,39
39,1125,1304,JK000983,91,212,648,95,25
40,25,691,JK000983,91,628,1601,310,32
40,421,653,Kraken22021606123102Vols,275,1155,1551,186,57
40,400,691,JK001335,87,1,562,226,49
41,1,351,Sham19Y0133411,142,88,424,255,87
41,53,444,Sham19Y0133411,414,368,758,233,67
41,949,1204,Shamela0002573,980,696,900,134,58
42,561,1277,JK000983,95,334,1092,411,58
42,548,660,Sham19Y0133411,117,224,357,89,84
42,950,1223,Sham19Y0133411,121,1352,1619,162,69
42,281,921,Sham19Y0133411,122,6,510,193,33
42,769,921,Sham19Y0133411,137,298,586,90,39
42,314,921,Shamela0002573,983,178,565,172,34
42,955,1136,JK000169,22,1128,1307,133,86
43,787,1295,JK000983,97,925,1447,252,41
43,1389,1664,JK000983,98,695,1048,142,43
44,857,1108,JK000983,99,1204,1434,103,46
44,328,765,JK000983,99,241,655,224,57
45,200,362,JK000983,100,741,958,100,54
46,898,1492,JK000983,102,274,1049,268,37
47,692,863,JK009151,42,1219,1456,135,70
47,345,1618,JK000983,103,613,1575,389,31
47,798,916,Sham19Y0133411,399,72,189,94,98
48,606,952,JK000983,104,1122,1625,223,52
48,76,424,JK000983,104,231,659,184,45
48,1378,1634,JK000983,105,995,1183,136,60
49,363,1558,JK000983,106,1,1659,745,51
50,440,1123,JK000983,107,651,1651,363,40
51,434,1441,JK000983,110,44,1627,539,36
51,1441,1633,JK000983,111,1,221,144,78
52,1,927,JK000983,111,336,1596,587,53
52,927,1187,JK000983,112,1,466,158,40
54,1082,1612,JK000983,115,1,826,312,46
55,1,438,JK000983,115,826,1362,267,57
55,648,1385,JK000983,116,374,1443,374,43
