ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1126,1296,Hindawi068307950,68,880,1048,132,93
4,999,1169,Hindawi068307950,68,880,1048,132,93
10,441,956,Hindawi030536269,177,1209,1681,379,90
10,1257,1611,Hindawi030536269,183,918,1203,221,72
10,1143,1611,Hindawi019204286,2,620,966,274,68
11,329,792,Hindawi016479464,205,285,507,181,46
11,976,1404,Hindawi019204286,2,1065,1284,173,50
11,26,315,Kraken22101805425501,33,64,615,220,49
12,366,783,Hindawi030536269,178,133,489,219,62
12,611,1573,Sham19Y0009800,10,731,1627,689,87
13,0,708,Sham19Y0009800,11,54,762,545,94
14,1087,1586,Hindawi030536269,178,585,803,134,31
15,677,1392,Hindawi030536269,178,585,934,191,31
16,683,793,JK000916,16821,0,110,87,98
16,622,793,Hindawi081316951,41,564,734,103,74
16,641,793,JK009230,535,502,636,97,79
16,645,793,Hindawi068305130,328,987,1110,94,78
16,645,793,Sham19Y0036111,62,1009,1138,97,81
16,683,793,Shamela0006739,2134,63,174,89,99
16,641,793,Shamela0005683,65,882,1010,101,81
16,683,793,Sham19Y0016728,76,625,736,89,99
16,0,100,Shamela0006947,3315,1545,1655,78,87
16,100,1400,Shamela0006947,3316,0,1295,952,86
29,50,258,Hindawi030536269,178,1325,1531,152,88
29,921,1597,Hindawi030536269,179,359,540,127,22
31,1138,1523,Hindawi030536269,180,277,536,178,58
37,923,1332,Kraken210904174302,131,710,1078,256,78
37,923,1233,Hindawi030536269,179,889,1191,244,96
39,65,737,Shia004704,408,802,1255,355,63
39,65,693,Shia004695Vols,1227,153,631,337,63
40,0,276,Shia004704,408,1133,1255,100,44
40,0,232,Shia004695Vols,1227,480,631,105,52
59,1299,1461,Kraken22041319402001,119,975,1144,130,94
61,0,344,Sham19Y0009800,9,382,1056,209,37
62,145,331,Sham19Y0009800,9,886,1056,127,82
65,462,833,Rafed0002197,509,651,905,199,66
66,20,391,Rafed0002197,509,651,905,199,66
73,812,1148,Hindawi016479464,205,510,836,261,91
75,338,674,Hindawi016479464,205,510,836,261,91
76,1069,1405,Hindawi016479464,205,510,836,261,91
85,320,915,Hindawi030536269,184,325,840,393,80
93,384,551,Hindawi073191613,25,56,222,126,90
132,1332,1476,Sham19Y0036540,2301,276,421,116,97
141,1539,1654,PAL066900971,3,1215,1330,94,98
143,637,823,PAL066900971,3,1215,1400,150,98
144,352,538,PAL066900971,3,1215,1400,150,98
165,783,1548,JK000990,472,628,1312,549,87
166,0,296,JK000990,472,1312,1607,236,96
166,296,470,JK000990,473,0,170,131,94
293,545,1056,Hindawi051419736,7,1133,1670,393,89
293,1056,1412,Hindawi051419736,8,0,359,291,98
310,1010,1186,Tafsir04056,2234,302,477,144,98
311,13,1012,Tafsir04056,2234,481,1327,661,80
312,619,1157,Tafsir04056,2235,0,577,402,86
