ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,567,732,Sham19Y0016714,629,354,519,130,99
2,564,732,ShamAY0037109,54,1052,1226,129,93
2,567,732,Shamela0006947,12449,965,1129,128,98
2,567,975,Shamela0026536,2,465,1324,195,29
2,228,506,JK007143,1988,1178,1459,216,95
2,515,967,JK007143,1989,61,349,196,52
2,1144,1353,JK007143,1989,1073,1428,159,57
2,567,732,JK010605,150,700,865,123,95
2,1144,1353,Sham19Y0150966,58,1099,1459,161,57
2,330,967,Sham19Y0150966,58,1,536,339,59
2,567,732,Shamela0023789,474,170,392,131,74
2,567,732,Shamela0028174,165,516,681,131,100
2,268,732,JK010743,4,70,277,157,42
2,548,732,JK007639,21,220,568,132,48
2,567,732,Hindawi015062075,37,1029,1194,130,99
2,567,732,JK010738,336,663,827,123,94
2,567,732,JK010738,374,397,562,131,100
2,567,732,Hindawi074979204,28,952,1117,130,99
2,272,634,Sham19Y0036072,344,1224,1537,184,56
2,567,732,Shamela0023790,149,391,556,127,97
2,567,712,Shia002378,38,1392,1537,114,100
2,242,441,Shia002378,39,338,566,148,77
2,228,429,Sham19Y0017724,41,1364,1572,154,91
3,372,533,Shamela0036543,2350,294,400,80,63
3,247,541,Sham19Y0016714,629,472,747,197,83
3,247,588,Sham19Y0016435,2,376,1180,224,33
3,1444,1583,Sham19Y0016435,3,89,618,109,25
3,247,428,ShamAY0037109,54,1179,1339,107,73
3,1444,1583,Shamela0029882,117,208,348,111,97
3,1444,1583,Sham19Y0013257,751,1144,1342,111,69
3,372,533,Shamela0006947,985,738,900,124,97
3,361,533,Shamela0006947,3920,1369,1549,128,91
3,315,588,Shamela0006947,12449,1129,1403,217,99
3,1056,1479,Shamela0026536,7,673,1050,104,21
3,247,592,JK007143,1988,853,1178,238,85
3,247,533,JK010605,150,818,1078,186,80
3,354,550,Sham19Y0150966,457,332,539,146,90
3,315,588,Shamela0023789,474,280,609,217,82
3,1434,1583,Hindawi079072819,58,1289,1457,117,86
3,247,588,Shamela0028174,165,634,956,220,76
3,1444,1583,MMS00013,2117,482,619,108,97
3,1272,1583,JK010743,4,504,742,159,58
3,247,620,JK010743,4,230,583,259,85
3,361,533,JK000101,132,129,247,86,64
3,372,533,JK006900,1462,1409,1571,127,99
3,315,588,JK007639,21,649,1257,214,44
3,342,588,JK007639,204,717,977,118,58
3,247,588,Hindawi015062075,37,1147,1468,236,85
3,1444,1583,Tafsir07076,4657,64,204,111,97
3,428,533,Hindawi019139738,72,1402,1508,84,99
3,247,533,JK010738,336,781,1046,192,82
3,247,533,JK010738,374,515,781,190,82
3,1444,1583,Shamela0021525,155,750,889,111,98
3,428,533,JK001305,178,478,584,84,99
3,1444,1583,JK000927,5000,1211,1349,108,97
3,247,588,Hindawi074979204,28,1070,1391,236,85
3,372,533,Hindawi030353837,154,542,704,127,99
3,247,592,Sham19Y0036072,345,52,377,235,84
3,372,588,Shamela0023790,149,556,775,171,98
3,315,483,Sham19Y0145210,1415,232,401,133,99
3,1444,1583,JK000919BK1,215,719,857,111,99
3,428,533,Sham19Y0011151,855,308,414,84,99
3,315,588,Shia002378,39,21,295,217,99
3,247,588,Sham19Y0017724,42,24,345,235,85
3,372,533,Shamela0001349,355,874,1036,126,97
3,428,592,Shamela0005446,341,187,471,125,54
3,315,620,Sham19Y0000259,678,31,354,223,86
3,413,588,Shamela0012293,2530,1,178,132,89
4,1012,1367,Shamela0026536,11,63,373,92,27
4,497,983,JK007143,859,427,1138,303,47
4,1302,1593,JK007143,860,23,380,197,68
4,945,1112,Shamela0021525,155,889,1052,111,82
4,983,1174,JK000919BK1,215,1039,1370,121,41
5,486,722,Sham19Y0016435,4,830,1482,181,34
5,492,722,Shamela0023775,363,918,1147,174,95
5,486,722,JK007143,1683,226,463,189,99
5,1401,1588,Shamela0001687,925,958,1125,113,67
5,486,722,Shamela0028174,165,228,462,179,94
5,486,722,JK010743,4,942,1178,190,100
5,486,628,Hindawi059616186Vols,1885,1059,1201,113,100
5,492,722,Shamela0000558,201,783,1012,178,96
5,486,658,JK000919BK1,215,1370,1541,136,99
5,528,722,Shamela0023785,134,1288,1432,104,68
5,486,722,JK009225,307,201,618,118,35
5,486,722,JK006908,33,748,983,188,99
6,1285,1450,Sham19Y0016435,5,997,1594,129,26
6,120,249,Sham19Y0016435,5,138,512,99,32
6,1423,1577,Sham19Y0016435,6,49,325,102,43
6,36,168,Shamela0026536,14,1208,1345,90,79
6,1393,1506,Shamela0026536,18,173,469,91,38
6,16,659,JK007143,1685,60,757,253,32
6,663,819,JK007143,2879,1212,1475,94,44
6,1285,1506,Sham19Y0150966,299,1043,1264,176,99
6,1393,1569,JK010743,4,1251,1484,141,75
6,1285,1506,Kraken22021606121201,1093,97,315,123,56
6,1393,1577,JK010738,328,1072,1315,139,72
6,1285,1511,JK000927,2703,265,487,97,49
6,1393,1577,JK009225,476,406,591,142,96
6,1393,1577,JK006908,96,1109,1304,139,89
7,725,1017,Sham19Y0016435,6,490,1438,220,28
7,786,1017,JK001477,67,1166,1474,165,66
7,837,1017,JK007143,2877,948,1190,130,67
7,837,988,Kraken22021606121201,1094,275,426,116,96
7,850,988,JK010738,164,301,447,68,60
7,837,1017,Sham19Y0147062,555,879,1065,131,87
7,837,988,JK000927,2704,672,825,117,96
7,837,1017,Hindawi092480708,51,114,301,131,87
7,667,1017,Sham19Y0023644,3931,307,649,221,76
7,786,936,ShamIbadiyya0000888,125,99,249,122,100
8,167,294,Sham19Y0016435,6,1388,1513,91,91
8,1336,1491,Sham19Y0016435,7,987,1142,123,98
8,315,478,Sham19Y0016435,7,331,664,129,48
8,1306,1491,Shamela0006909,78,133,313,137,90
8,152,559,Shamela0026536,21,1080,1249,86,26
8,1299,1491,JK007143,1746,1114,1326,137,81
8,167,294,JK007143,2877,1140,1265,88,88
8,1299,1491,Sham19Y0150966,616,1189,1393,139,85
8,1311,1504,JK010743,5,263,450,148,95
8,315,484,Shamela0001584,11,1188,1357,132,97
8,294,478,JK010738,125,704,886,136,93
8,1328,1495,JK010738,329,793,960,127,94
