ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,893,Shamela0021542,7,996,1226,114,62
1,895,1574,Shamela0021542,8,44,869,360,46
1,19,162,AOCP2023090626,1,35,180,114,95
1,0,365,Sham19Y0017532,1,0,384,171,42
1,0,157,ShamAY0034013,1,0,188,118,77
2,0,661,Shamela0021542,9,22,1454,467,40
2,664,959,Shamela0021542,10,121,515,196,61
2,1047,1263,Shamela0021542,11,277,627,150,54
2,669,835,JK000583,79,959,1271,118,47
2,491,619,JK005017,4,101,487,90,29
3,1028,1504,Shamela0021542,2,93,1183,181,18
3,621,841,Shamela0010798,3662,544,774,164,90
3,132,276,Tafsir09084,1202,1117,1251,106,92
3,578,763,Sham19Y0039268,184,669,869,125,79
3,621,763,Shamela0009107BK1,252,992,1143,111,93
3,578,763,JK000916,106,984,1191,127,76
3,621,821,JK000916,110,832,1028,156,97
3,132,276,Sham19Y0000760,964,946,1089,107,87
3,578,763,ShamAY0032781,71,938,1138,125,79
3,578,763,Sham19Y0022797,21,505,705,125,79
3,578,750,Shamela0012403,773,792,985,115,77
3,621,821,Shamela0003118,23,1290,1490,160,100
3,578,763,Shia002069Vols,314,524,727,128,79
3,621,821,JK000774,12,550,750,160,100
4,62,794,Shamela0021542,3,19,1374,531,48
4,1090,1220,Shamela0026655,9,263,565,76,32
4,288,766,JK005012,7,882,1026,112,28
4,483,619,Shamela0006068,21,0,265,89,43
4,572,766,JK005014,13,147,698,117,25
4,470,628,JK005017,5,533,846,102,40
5,62,406,Shamela0008473,3017,417,695,163,55
5,62,379,Sham19Y0023644,160,142,338,150,58
5,982,1296,ShamAY0035884,2002,692,987,164,57
5,62,389,JK000422,31,823,1034,151,55
5,966,1269,JK009153,189,529,829,219,92
5,982,1272,MMS00028,60,1217,1434,158,68
5,62,389,Sham19Y0018147,279,462,668,153,57
5,62,317,Shia002261Vols,65,551,719,88,43
5,62,322,Shia003101Vols,528,1304,1499,111,50
5,62,406,JK000637,1491,944,1185,158,58
5,62,406,JK000637,1543,686,930,156,56
5,62,379,JK000485,118,1153,1379,155,61
5,62,379,Shamela0012579,2557,61,238,130,50
5,62,452,Shamela0021570,362,179,618,190,45
5,985,1296,Masaha004105Vols,254,858,1174,225,88
5,62,379,Sham19Y0122096,772,562,1026,127,30
5,62,373,Shamela0004445,602,1299,1524,148,58
5,982,1269,JK000159,970,323,552,142,55
5,62,379,ShamAY0032818,12,224,423,152,58
5,62,382,Sham19Y0127677,406,1216,1417,150,57
5,62,317,Sham19Y0127677,408,230,398,88,43
5,62,317,Shamela0021659,367,975,1149,88,43
5,982,1217,Shamela0026378,113,1154,1395,167,83
5,82,379,JK000583,161,409,577,104,44
5,40,325,JK005005,200,558,752,87,36
5,62,379,JK000946,51,163,360,151,57
5,62,317,JK009390,410,1065,1239,88,43
5,62,382,JK009390,415,1094,1295,150,57
5,269,379,JK009390,3181,229,338,86,97
