ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,728,947,ShamAY0034447,1945,723,1114,147,46
2,728,947,Masaha002028Vols,1775,568,830,157,72
2,832,947,JK007020,39,1,276,90,40
2,789,947,Shamela0009773,502,1131,1447,126,50
2,728,947,ShamAY0033598,177,1076,1327,141,63
2,728,947,Shamela0009770,693,1104,1361,157,73
2,770,947,JK010732,428,524,812,139,60
2,789,947,Shamela0010283,3962,1082,1497,125,37
2,770,947,ShamAY0035884,688,125,558,141,40
2,789,947,Shamela0009099,9,465,880,124,37
2,789,947,JK007534,11,1198,1408,126,75
2,789,947,Shamela0012406,847,9,271,124,59
2,724,947,Shamela0004473,9776,321,630,152,59
2,728,947,Shamela0023833,930,1211,1473,157,72
2,774,947,Shamela0001524,3594,822,1044,128,72
2,433,947,Hindawi030536269,785,629,1206,177,30
2,728,947,Masaha001946Vols,894,1192,1452,156,70
2,728,947,Shamela0026484,441,411,672,139,62
2,770,947,Sham19Y0038155,540,940,1378,141,40
5,1015,1164,Noorlib0007954Vols,94,1019,1357,114,41
5,1015,1164,Sham19Y0145334,1945,1214,1538,114,43
5,1015,1164,Noorlib0018404,126,1159,1481,114,43
6,125,646,Hindawi092963020,145,398,1120,209,30
6,678,1376,Hindawi092963020,516,449,929,205,32
8,1259,1504,Shamela0010283,5755,975,1522,137,31
8,1070,1621,Shamela0011566,886,641,1531,299,38
9,27,371,Hindawi042414252,28,319,1120,267,41
9,32,221,Shamela0010283,5756,1205,1514,136,53
9,32,396,Shamela0011566,887,645,1456,269,40
9,32,356,Sham19Y0018147,1400,273,1043,223,36
9,27,302,Kraken22030819564101,160,993,1550,193,42
10,920,1184,Kraken220610012301,66,1034,1399,212,68
13,1144,1525,JK009365,114,960,1338,299,96
13,1144,1346,Rafed0002565Vols,698,1426,1576,114,71
13,1346,1525,Rafed0002565Vols,699,1,180,144,98
13,1144,1314,Zaydiyya0000191,272,1429,1598,133,96
13,1314,1525,Zaydiyya0000191,273,1,212,168,98
13,1144,1525,Shia003636Vols,13519,1070,1450,300,97
14,1152,1463,Hindawi092963020,175,1077,1472,175,44
15,491,716,Rafed0000040Vols,2388,444,744,179,73
15,505,716,Noorlib0024481,5,135,359,155,83
15,462,716,Noorlib0031306,1,25,348,203,77
20,309,415,Shamela0004445,5153,238,351,80,93
20,468,850,Shamela0009091,593,369,1128,208,31
20,468,942,JK003609,3190,18,1304,275,26
20,593,850,Sham19Y0029560,806,188,521,163,54
20,686,1002,JK000179,2453,1022,1228,75,22
20,686,1002,Sham19Y0013783,3052,367,573,78,23
20,468,850,Shamela0001000,406,565,1367,227,35
20,686,1002,JK000888,3123,770,978,78,23
20,309,415,Shamela0000736,3638,1136,1249,80,93
20,468,850,ShamAY0034059,1547,643,1401,215,35
23,312,470,JK010754,20,573,1256,115,21
23,270,527,Hindawi082959503,240,64,323,193,94
24,1644,1750,Shamela0019542,42,53,159,83,98
24,1526,1750,Sham19Y0029560,796,277,546,169,79
24,1526,1750,Shamela0010283,7609,93,359,174,82
24,1526,1750,Rafed0002171,51,22,288,172,81
24,1526,1740,Shamela0006617,1592,802,1061,162,79
24,1526,1701,Shamela0004473,968,1195,1412,129,76
24,1526,1750,Hindawi037942742,60,1036,1311,145,67
24,1526,1750,Sham19Y0095660,1244,32,301,170,80
25,152,328,Shamela0006947,9331,363,640,124,54
25,926,1056,Hindawi092963020,245,241,505,80,37
25,152,321,JK000334,171,1028,1304,123,55
36,951,1357,Hindawi029535929,621,824,1288,219,49
36,951,1357,Hindawi049464279Vols,67,220,685,219,49
43,246,461,Shamela0009091,603,515,720,130,78
43,246,461,Rafed0000040Vols,2417,157,355,135,80
43,302,461,Sham19Y0029560,832,36,195,126,100
43,302,407,Shamela0006886,35,60,165,82,99
43,302,461,Shamela0004473,650,1300,1459,123,98
43,302,461,Shamela0004473,970,856,1016,122,96
43,302,434,Kraken22021817402401,65,1405,1535,100,95
43,302,461,Sham19Y0017048,171,1025,1184,126,100
43,302,461,Masaha004217,133,270,429,124,98
43,302,461,Shamela0038186,9,567,726,123,98
43,302,461,Shamela0038186,20,1051,1211,122,96
44,835,1089,Rafed0001826,194,1009,1249,154,68
44,835,1089,Shia001174Vols,1374,619,930,188,75
44,835,1089,Shia004030Vols,849,238,528,181,77
44,835,1089,Shia001122Vols,150,921,1233,188,74
44,819,1129,Hindawi030536269,768,687,997,188,70
44,835,1089,Shia001186,426,410,998,180,38
47,414,682,Hindawi059616186Vols,1867,1478,1776,202,76
47,682,1059,Hindawi059616186Vols,1868,1,527,197,44
47,1110,1536,Hindawi059616186Vols,1869,532,930,262,71
48,423,640,Tafsir07076,4594,543,853,170,67
48,423,640,Sham19Y0150960,787,224,482,175,83
48,423,612,JK001496,1857,567,754,149,96
48,423,640,JK009266,7513,1207,1424,177,100
48,412,640,Shamela0004445,329,635,858,182,97
48,418,640,ShamAY0036821,1635,874,1095,177,98
48,418,640,ShamAY0036821,1636,1372,1593,177,98
48,407,640,Shamela0023628,2898,286,487,148,79
48,500,640,ShamIbadiyya0000100,21,689,829,113,100
48,513,640,Shamela0000041,2121,1270,1416,98,83
48,423,606,Shamela0009182,612,1176,1359,149,100
48,429,640,JK009268,3853,1,212,172,100
48,423,640,Shamela0008473,3988,405,622,177,100
48,423,606,Sham19Y0147312,1662,522,705,149,100
48,418,640,Zaydiyya0000476,530,903,1125,181,100
48,418,640,Zaydiyya0000476,577,875,1097,181,100
48,423,606,LAL2013020402,113,572,756,146,96
48,423,640,Rafed0003257Vols,4407,560,777,177,100
48,423,640,Masaha000554Vols,4777,771,987,176,99
48,423,581,Shia001432Vols,4457,1401,1559,130,100
48,513,640,Shia001432Vols,4466,1231,1393,102,78
48,513,640,Shia001432Vols,20841,44,226,102,69
48,469,640,JK010081,129,343,514,139,100
48,423,640,Shamela0023632,2945,698,915,177,100
48,418,640,Shamela0010523,190,340,562,178,98
48,418,640,Shamela0023591,5760,440,662,178,98
48,423,640,Shamela0023591,5768,775,992,177,100
48,418,640,Rafed0001713Vols,2149,1219,1441,178,97
48,407,640,Hindawi072603951,97,1161,1407,184,92
48,423,640,JK000791,1904,709,926,177,100
48,423,612,Sham19Y0023618,1390,1358,1547,154,100
