ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,765,Shia004092Vols,4421,590,955,132,46
1,655,790,Shia004092Vols,9591,1088,1223,103,98
1,1199,1378,Shia004092Vols,9817,864,1041,128,83
1,1110,1378,Shamela0003118,1844,609,1054,171,48
1,655,790,Rafed0002654Vols,9692,265,400,103,98
1,591,790,Rafed0002654Vols,12758,294,428,96,61
1,935,1378,JK000916,5181,64,678,241,47
1,1206,1383,Shamela0009783BK4,26,671,855,109,70
1,938,1439,Kraken220208041040,103,69,579,104,16
1,935,1432,Shia003699,70,649,1453,256,39
1,1199,1327,Shamela0035100,1203,1325,1442,88,84
1,935,1055,Shia003754Vols,240,419,553,93,88
1,1199,1378,Masaha002473,250,267,459,127,77
1,596,790,Shia003732Vols,4848,520,704,119,69
1,553,790,Shamela0006617,1072,527,732,125,65
1,1199,1371,Shia003989,13,1246,1413,115,78
2,673,919,ShamAY0035950,583,1094,1327,141,63
2,1200,1544,Shamela0009631,61,38,435,273,82
2,239,353,Shamela0009823,35,1008,1121,79,86
2,467,919,Shamela0023735,320,1106,1488,264,69
2,239,340,Shamela0021599,92,569,672,78,96
2,231,340,Shamela0011444BK2,23,269,385,82,90
2,239,340,Sham19Y0013783,18,340,440,78,98
2,521,919,Shia003965Vols,9984,173,449,210,62
2,231,340,JK000291,8,478,587,82,96
2,231,340,Shamela0021598,46,953,1062,82,96
3,385,808,Shia003665,42,354,526,130,38
3,93,287,Shamela0009631,82,1255,1461,156,92
3,724,922,Shia001294Vols,237,916,1271,116,39
3,385,772,Shamela0004445,3893,1295,1434,105,33
3,671,822,Shamela0009773,826,748,914,95,66
3,353,808,Masaha003027,71,1225,1485,147,35
3,724,922,Shia001432Vols,16709,1079,1462,111,35
3,390,827,Masaha001954,222,568,756,131,36
3,385,808,Shamela0009783BK1,2331,119,292,130,38
3,385,808,Sham19Y0145435,2620,1058,1231,130,38
3,724,922,Shia001552,168,505,889,105,33
3,724,905,Shia003695Vols,242,1123,1346,90,42
4,571,1387,Shia003705,11,21,828,470,58
4,515,904,EScr202211221604,56,1242,1503,191,61
4,904,1242,EScr202211221604,57,1,129,95,35
4,315,879,Shia003665,13,981,1549,281,50
4,879,1545,Shia003665,14,1,696,461,77
4,733,1251,Shia003727Vols,198,1265,1465,82,20
4,330,1387,Shia003727Vols,1174,337,1020,480,56
4,959,1129,Rafed0000040Vols,1749,1469,1622,122,87
4,733,1387,JK001030,211,667,1185,348,61
4,908,1387,Shia004092Vols,9646,1185,1561,279,70
4,721,967,Shia004092Vols,9647,1085,1233,93,43
4,315,1025,Shia001171,203,939,1581,381,57
4,1025,1565,Shia001171,204,1,547,397,85
4,796,1523,Shia001349Vols,1065,527,1174,457,74
4,782,1523,Rafed0000609Vols,785,502,1256,427,60
4,1251,1387,Masaha000554Vols,6266,1563,1696,84,67
4,515,1242,Shamela0012406,1358,308,698,288,49
4,437,1260,Sham19Y0023644,2778,818,1531,465,65
4,959,1545,Shia001663Vols,539,712,1125,280,58
4,1199,1387,Shia001663Vols,718,497,663,122,80
4,315,1268,Shia003636Vols,1793,478,1556,554,54
4,1268,1545,Shia003636Vols,1794,1,388,169,49
4,733,1283,Shia003636Vols,7318,1020,1509,381,85
4,25,296,Shamela0012404,76,1160,1401,178,83
4,315,1114,Shia001294Vols,218,769,1578,476,64
4,1114,1565,Shia001294Vols,219,1,474,338,86
4,908,1387,Rafed0002654Vols,9747,446,825,281,71
4,851,1523,Shamela0009773,825,1,711,388,57
4,311,1450,Masaha003027,48,325,1542,695,62
4,315,1387,JK000911,1199,883,1566,422,46
4,315,1021,Shia001432Vols,16681,821,1566,413,63
4,1021,1565,Shia001432Vols,16682,1,542,391,83
4,315,1199,Shamela0009783BK1,2302,692,1568,525,63
4,1199,1545,Shamela0009783BK1,2303,1,388,220,67
4,326,987,Rafed0000558,41,890,1580,354,56
4,987,1545,Rafed0000558,42,1,528,373,76
4,437,1545,Sham19Y0145435,2592,86,1242,723,70
4,330,1370,Shamela0010283,4478,868,1523,387,42
4,571,1387,Masaha001978Vols,421,245,1490,460,41
4,330,865,Masaha002853,10,573,1117,241,44
4,733,1446,Rafed0003228Vols,200,195,1222,378,41
4,315,978,Shia001552,139,826,1560,397,60
4,978,1565,Shia001552,140,1,601,433,85
4,571,1006,Shia003675Vols,785,778,1520,232,34
4,882,1171,Shia003675Vols,1666,1030,1379,157,46
4,330,651,Shia003695Vols,235,1243,1488,148,53
5,221,614,Shia003705,11,871,1446,215,44
5,388,760,Shia003705,12,55,297,131,40
5,951,1456,EScr202211221604,57,286,691,249,57
5,207,1160,Shia003665,14,722,1529,566,68
5,1160,1552,Shia003665,15,38,459,255,65
5,21,207,Shia003665,92,137,344,147,89
5,1185,1552,Shia003727Vols,1176,69,383,236,77
5,1152,1552,Shia004092Vols,9646,537,841,237,72
5,640,768,Shia004092Vols,9647,102,242,91,77
5,958,1552,Shia004092Vols,9651,182,864,403,66
5,1189,1473,Shia004092Vols,9653,799,1008,121,51
5,1210,1552,Shia004092Vols,12451,1,258,201,71
5,207,1313,Shia001171,204,567,1547,639,63
5,1319,1552,Shia001171,205,9,198,132,66
5,207,623,Shia001349Vols,1065,1206,1537,217,60
5,644,1544,Shia001349Vols,1066,20,764,406,48
5,1103,1552,Rafed0000609Vols,788,816,1349,291,60
5,973,1245,Shia002992Vols,5868,106,500,180,52
5,951,1456,Shamela0012406,1358,857,1261,250,57
5,207,1552,Sham19Y0023644,2779,287,1379,624,51
5,207,751,Shia003633,237,808,1255,164,30
5,1189,1557,Shia003633,238,41,333,215,71
5,1120,1552,Shia001663Vols,540,28,488,288,68
5,21,207,Shia001663Vols,590,678,881,147,91
5,207,980,Shia003636Vols,1794,408,1352,514,63
5,737,1552,Shia003636Vols,1795,1,740,361,46
5,21,207,Shia003636Vols,7322,879,1083,147,90
5,207,1330,Shia001294Vols,219,494,1524,668,65
5,1386,1552,Shia001294Vols,220,10,174,127,92
5,207,846,Shamela0004445,3883,1031,1461,248,44
5,1152,1407,Rafed0002654Vols,9746,1352,1554,158,78
5,640,768,Rafed0002654Vols,9747,944,1084,91,77
5,958,1413,Rafed0002654Vols,9751,987,1541,299,59
5,1189,1473,Rafed0002654Vols,9754,75,284,121,51
5,1152,1552,Rafed0002654Vols,12828,584,899,247,75
5,207,846,Shamela0009773,825,760,1410,334,51
5,86,207,Shamela0009773,847,1084,1207,89,91
5,207,1552,Masaha003027,49,109,1447,850,67
5,637,1552,JK000911,1200,241,657,293,39
5,937,1285,Shia002964Vols,1048,20,551,266,61
5,450,737,Shia001615Vols,2975,304,582,112,38
5,207,1142,Shia001432Vols,16682,562,1560,606,66
5,1142,1552,Shia001432Vols,16683,1,480,240,52
5,207,1432,Masaha001954,221,311,977,390,39
5,207,1324,Shamela0009783BK1,2303,415,1526,680,63
5,1386,1552,Shamela0009783BK1,2304,10,177,125,90
5,21,207,Shamela0009783BK1,2387,102,309,147,89
5,439,785,Shamela0012396,350,1239,1512,186,62
5,1033,1552,Rafed0001574,120,465,1090,351,62
5,207,1185,Rafed0000558,42,617,1523,492,53
5,1194,1552,Rafed0000558,43,27,312,210,69
5,644,1293,Shia003075,178,83,639,217,35
5,529,1552,Sham19Y0145435,2593,1,1013,631,64
5,21,207,Sham19Y0145435,2673,1240,1449,145,87
5,637,1544,Shamela0010283,4479,262,772,346,46
5,1164,1519,Shamela0006617,1047,608,829,162,56
5,207,1297,Masaha001978Vols,422,194,1478,404,32
5,640,1264,Shamela0012320,1386,1312,1529,148,30
5,388,760,Masaha002853,11,124,624,186,41
5,393,1506,Rafed0003228Vols,201,1,1420,458,32
5,207,1033,Shia001552,140,621,1533,520,61
5,1033,1552,Shia001552,141,1,601,323,59
5,207,846,Shia003675Vols,786,882,1512,247,39
5,414,1506,Shia003675Vols,787,37,1143,373,31
5,414,772,Shia003675Vols,1667,961,1278,115,27
5,588,1456,Shia003695Vols,236,1,507,254,33
6,1023,1532,Shia003705,20,452,890,315,76
6,946,1411,Shia002165,38,1071,1525,267,59
6,698,892,Shia003665,36,891,1081,147,92
6,1242,1532,Rafed0000040Vols,1751,1,295,233,97
6,1172,1532,Shia004092Vols,4590,977,1327,212,66
6,946,1532,Shia004092Vols,4591,501,1058,339,60
6,731,965,Shia004092Vols,9654,508,724,145,77
6,731,884,Rafed0000609Vols,792,1387,1533,114,94
6,665,892,Shia001663Vols,540,606,802,141,78
6,1081,1417,Shia001663Vols,545,1226,1516,231,85
6,1165,1532,Shia001663Vols,717,372,722,272,91
6,1064,1532,Shia003636Vols,1809,61,255,145,38
6,946,1455,Rafed0002654Vols,4534,1071,1552,283,57
6,731,965,Rafed0002654Vols,9754,1328,1544,145,77
6,670,897,Masaha003027,54,515,737,159,86
6,1125,1532,Shia003707Vols,550,1,396,312,95
6,946,1193,Shia001615Vols,726,857,1117,76,25
6,1081,1402,Shia001307,87,1161,1470,243,94
6,1086,1532,Shia001278Vols,1073,378,781,318,88
6,1081,1532,Shia001432Vols,16713,164,584,332,91
6,698,892,Shamela0009783BK1,2325,536,726,147,92
6,1016,1471,Shamela0007853,132,1046,1496,313,82
6,188,371,Rafed0001574,121,616,790,117,77
6,665,836,Rafed0001574,122,460,667,103,56
6,1081,1532,Rafed0001574,136,430,838,322,88
6,1272,1532,Zaydiyya0000229,162,1,225,129,55
6,193,454,Shia003075,178,1165,1520,167,54
6,758,892,Sham19Y0145435,2615,1,136,107,99
6,1081,1532,Masaha002855,38,25,482,316,81
6,1016,1532,Masaha001978Vols,455,273,762,352,84
6,1172,1532,Kraken220413203004,172,1153,1488,192,59
6,1081,1532,Masaha002853,22,468,856,310,85
6,1016,1455,Rafed0003228Vols,266,1229,1547,180,48
6,1081,1380,Shia001552,171,1185,1471,227,94
6,1380,1532,Shia001552,172,1,153,120,99
6,670,892,Shia003675Vols,1678,1092,1314,159,85
7,1,196,Shia002165,39,120,288,99,54
7,359,565,Shia003665,43,795,984,128,78
7,513,842,Shia003665,44,497,1037,215,49
7,1341,1491,Shia003665,45,112,262,115,97
7,404,565,Shia003727Vols,200,402,698,106,46
7,1,148,Rafed0000040Vols,1751,295,423,102,87
7,200,842,Shia001663Vols,543,138,696,233,36
7,1,148,Shia001663Vols,546,97,221,93,76
7,1,154,Shia003636Vols,1809,255,384,97,76
7,942,1238,Shamela0012404,77,1,294,226,95
7,359,546,Shamela0004445,3894,783,957,109,72
7,1341,1491,Shamela0004445,3903,857,1007,115,97
7,1247,1491,Rafed0002654Vols,12779,177,417,127,63
7,359,565,Masaha003027,72,948,1134,126,77
7,517,842,Masaha003027,73,44,526,212,54
7,359,565,JK000911,1214,189,367,127,77
7,533,842,JK000911,1215,452,977,199,45
7,359,565,Shamela0009783BK1,2332,663,852,128,78
7,513,842,Shamela0009783BK1,2333,360,901,215,49
7,1354,1491,Shamela0009783BK1,2334,1,138,106,97
7,1,148,Shamela0007853,133,61,177,87,71
7,359,565,Shamela0012396,359,1113,1346,128,66
7,517,842,Shamela0012396,360,185,680,197,46
7,1,154,Rafed0001574,136,838,971,105,86
7,528,1198,Rafed0001574,138,241,828,240,33
7,359,565,Masaha004387Vols,364,1104,1312,129,73
7,359,565,Sham19Y0145435,2622,59,248,128,78
7,1341,1491,Sham19Y0145435,2623,837,987,115,97
7,359,565,Shamela0010283,4491,650,828,127,77
7,528,842,Shamela0010283,4492,694,1215,204,47
7,1,148,Masaha001978Vols,455,762,880,88,72
8,1,636,Shia003665,45,262,882,480,90
8,1238,1552,Shia004092Vols,9844,63,388,225,80
8,1,696,Shia004092Vols,12407,128,727,449,78
8,1227,1552,Sham19Y0023644,2881,690,1020,210,71
8,98,462,Shia001663Vols,542,947,1228,221,75
8,892,1117,Shamela0012404,77,683,861,126,68
8,1,556,Shamela0004445,3903,1007,1512,393,85
8,1238,1552,Rafed0002654Vols,9955,907,1233,227,81
8,1,696,Rafed0002654Vols,12779,417,1016,449,78
8,69,366,Masaha003027,74,1,291,234,96
8,1274,1457,JK007063,379,918,1123,120,65
8,1242,1552,Masaha001954,245,1129,1444,236,90
8,1,636,Shamela0009783BK1,2334,138,758,480,90
8,195,462,Masaha004387Vols,365,455,708,169,71
8,1,542,Sham19Y0145435,2623,987,1500,408,91
9,1,131,Shia004092Vols,9844,388,518,103,100
9,163,1522,Rafed0000609Vols,749,300,1669,1052,90
9,26,135,Shia001370,185,684,793,79,93
9,26,135,Masaha001922,185,593,702,79,93
9,1,131,Shamela0012406,2994,1061,1290,102,56
9,1,135,Sham19Y0023644,2881,1020,1154,105,99
9,1,135,ShamAY0035000,153,209,343,104,98
9,1,131,Rafed0002654Vols,9955,1233,1363,103,100
9,1,131,JK007063,380,732,862,103,100
10,282,523,Shia001380,5,663,909,193,93
10,147,278,Sham19Y0016934,7803,443,581,95,80
10,948,1057,Shamela0009788,900,110,219,85,99
10,1088,1390,JK010344,339,1,336,245,89
10,1503,1681,JK010344,340,558,733,143,95
10,1120,1390,ShamAY0000443,2331,1124,1357,181,81
10,1,137,Shamela0023735,2161,1190,1326,108,98
10,132,297,Shamela0023735,2162,1267,1439,125,90
10,289,798,Shamela0023735,2163,1045,1553,418,98
10,791,1057,Shamela0023735,2164,443,819,180,54
10,344,643,Shamela0011685,142,381,694,198,69
10,1,137,Sham19Y0036540,290,1385,1521,109,99
10,132,369,Sham19Y0036540,291,718,1178,157,41
10,1128,1379,Shamela0011566,112,5,250,196,94
10,948,1057,Shamela0000738,128,959,1068,82,96
10,147,278,Shamela0022881,189,540,687,92,73
10,1103,1369,Masaha004846,26,260,514,197,90
11,697,1061,Shamela0009788,1205,558,704,111,36
11,1,328,JK010344,340,733,1062,275,99
11,340,783,JK010344,341,1022,1638,351,69
11,783,1061,JK010344,342,1,280,228,99
11,1053,1678,Sham19Y0013667,3479,172,757,380,68
11,686,1061,Shia003636Vols,12196,1231,1575,279,90
11,340,652,Shamela0023735,51,123,533,197,53
11,1170,1678,Shamela0005756,5739,763,1269,341,74
11,1183,1330,Shamela0011780,168,1478,1625,118,99
11,1330,1678,Shamela0011780,169,1,390,282,88
11,1183,1435,Shamela0011787,414,221,454,136,61
11,1183,1678,Shamela0011680,52,674,1179,329,73
12,1,141,Sham19Y0013667,3479,757,897,109,97
12,1,180,Shamela0005756,5739,1269,1446,117,81
12,1,170,Shamela0011780,169,390,557,119,87
12,1,176,Shamela0011680,52,1179,1337,111,80
13,891,1027,Shamela0001002,65,1110,1236,101,91
13,1311,1577,Shia001294Vols,238,809,1040,157,66
13,912,1027,JK006900,1137,1166,1279,89,96
13,912,1027,Shamela0006633,296,900,1015,93,100
13,912,1027,Shamela0005392,34,19,135,93,99
13,912,1027,ShamAY0037021,96,742,857,93,100
14,139,1453,Shia003665,47,1,1359,990,88
14,30,483,Shia003727Vols,1189,589,962,255,68
14,67,312,Shia004092Vols,9648,1344,1562,143,72
14,401,652,Shia004092Vols,9650,418,689,154,63
14,1043,1453,Shia004092Vols,9650,716,1120,290,87
14,67,528,Shia001663Vols,544,594,959,246,65
14,1109,1405,Shia001663Vols,544,907,1233,211,80
14,67,1034,Shia003636Vols,1812,479,979,272,35
14,67,290,Shia001294Vols,238,1297,1509,127,61
14,290,528,Shia001294Vols,239,1,237,132,61
14,1,707,Shamela0004445,3905,502,1173,440,73
14,67,392,Rafed0002654Vols,9749,585,885,209,78
14,401,652,Rafed0002654Vols,9750,1261,1532,154,63
14,1086,1453,Rafed0002654Vols,9751,44,400,283,96
14,1,483,Masaha003027,74,1062,1510,342,86
14,483,1453,Masaha003027,75,1,607,429,52
14,63,528,JK000911,1216,1156,1544,281,73
14,770,1075,JK000911,1217,71,367,158,60
14,67,1034,Shia001432Vols,16712,527,1248,397,47
14,14,1445,Shamela0009783BK1,2337,1,1436,1060,88
14,67,471,Rafed0001574,137,1101,1447,224,66
14,63,327,Masaha004387Vols,366,1297,1505,141,64
14,327,1061,Masaha004387Vols,367,1,558,288,45
14,1,674,Sham19Y0145435,2626,802,1431,483,88
14,674,1453,Sham19Y0145435,2627,6,841,597,88
14,63,1163,Shamela0010283,4493,799,1486,494,55
14,1163,1453,Shamela0010283,4494,1,291,232,99
14,67,489,Rafed0003228Vols,225,6,419,160,41
14,67,512,Shia001552,171,48,439,259,66
15,101,356,Shia003665,48,1,253,204,98
15,15,167,Shia003727Vols,1189,1301,1462,120,91
15,167,362,Shia003727Vols,1190,1,193,151,95
15,1,381,Shia004092Vols,9650,1120,1522,277,84
15,39,348,Shia004092Vols,12412,239,797,245,54
15,835,1259,Shamela0012221,44,1,195,138,40
15,1162,1493,Sham19Y0017681,195,680,1011,242,90
15,607,1500,ShamAY0034694,2044,19,771,501,65
15,39,330,Shia001663Vols,545,1,278,222,95
15,1,381,Rafed0002654Vols,9751,400,806,280,85
15,39,348,Rafed0002654Vols,12784,474,1032,245,54
15,10,381,Masaha003027,75,710,1356,296,56
15,15,288,Masaha003027,189,434,661,151,65
15,607,1438,Shamela0023735,534,586,1532,645,84
15,666,1259,ShamAY0007299,3385,284,685,201,35
15,666,1229,Masaha004355,232,1046,1306,206,45
15,1,369,Shamela0009783BK1,2338,9,359,274,92
15,1214,1433,Shia003965Vols,13515,692,867,140,79
15,1,369,Sham19Y0145435,2627,841,1192,277,93
15,20,356,Shamela0010283,4494,524,856,255,92
15,10,359,Rafed0003228Vols,225,1017,1345,209,68
15,133,381,Rafed0003228Vols,483,143,321,139,69
16,440,697,Masaha001961Vols,1069,184,326,110,53
16,1,168,Sham19Y0017681,195,1035,1247,101,53
16,432,746,Sham19Y0018106,4355,405,588,140,54
16,374,697,ShamAY0035950,649,203,469,154,52
16,440,697,Sham19Y0013667,3828,327,468,106,51
16,1,168,Shamela0023735,535,63,301,127,68
16,374,1238,Shamela0023735,767,294,856,412,56
16,996,1238,Shamela0010768,120,781,1073,115,42
16,1051,1238,JK000927,2370,848,1036,70,38
16,1000,1238,Shamela0008505,315,1080,1217,108,57
16,449,697,Shamela0005922,1692,1176,1309,98,48
16,440,697,Shamela0008362BK1,375,103,246,109,52
16,440,697,Sham19Y0122402,271,1275,1417,110,53
16,440,697,Shamela0011809,107,1109,1251,110,53
16,1051,1238,Shamela0010283,897,1080,1268,71,38
16,1051,1238,Shamela0009229,426,1005,1192,72,35
16,366,746,Sham19Y0132971,444,349,584,177,56
16,374,495,Sham19Y0014601,2894,1383,1511,97,94
16,374,697,Shia001552,620,245,455,161,61
17,1011,1340,Masaha002308Vols,392,1,333,249,92
17,965,1329,Shamela0010646,573,1,364,257,87
17,1,184,JK007598,176,819,1002,145,97
17,1078,1244,Shamela0004473,1013,1080,1230,113,85
17,1022,1329,Masaha001961Vols,938,486,853,157,47
