ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,748,Sham19Y0017857,1,1,505,251,36
1,1,783,Sham19Y0017739,1,1,535,265,36
1,1,761,Sham19Y0017744,1,1,600,413,63
1,1,783,Sham19Y0017851,1,1,592,286,37
1,1,609,Sham19Y0017847,1,1,452,159,24
1,1,769,Sham19Y0017792,1,1,541,242,30
1,1,748,Sham19Y0017908,1,1,485,241,32
1,1,748,Sham19Y0017741,1,1,519,253,38
1,278,731,Shamela0097809,1,129,472,171,38
1,218,783,Shia001919,1,111,437,218,46
1,1,687,Sham19Y0017806,1,1,450,187,26
1,1,744,Sham19Y0013995,1,1,519,243,32
1,1,687,Sham19Y0017735,1,1,597,218,30
1,1,783,Sham19Y0017845,1,1,573,260,31
1,1,798,Sham19Y0017797,1,1,618,231,29
1,1,783,Sham19Y0016727,1,1,599,266,34
1,1,917,Sham19Y0017451,1,1,602,254,28
1,1,744,Sham19Y0017740,1,1,541,256,34
1,1,744,Sham19Y0017848,1,1,493,198,28
1,1,744,Sham19Y0017794,1,1,582,261,34
1,1,744,Sham19Y0017850,1,1,442,248,37
2,93,850,Shamela0023631,552,889,1581,556,89
2,850,1331,Shamela0023631,553,1,482,318,78
2,1201,1560,Shamela0011363,210,739,1321,284,59
2,288,1331,Shamela0021713,339,1,1044,782,90
2,186,1331,Shamela0031457,46,10,881,578,59
2,1209,1560,Shamela0004482,242,727,1015,194,68
2,160,790,Shamela0004473,10718,990,1587,472,92
4,1002,1253,Shamela0001584,1921,1473,1733,202,93
4,1253,1553,Shamela0001584,1922,1,297,240,96
5,1066,1557,Sham19Y0017744,5,400,1025,248,49
7,1165,1365,ShamAY0034204BK1,27,602,796,151,95
7,1165,1365,JK000170,42,1187,1367,140,88
7,1172,1365,Sham19Y0013620,16,728,884,115,75
7,1172,1365,Shamela0002573,1248,1383,1575,149,94
8,250,543,Sham19Y0014601,2210,72,510,133,30
8,639,844,ShamIbadiyya0000229,2830,1351,1560,145,86
8,250,549,JK000170,39,148,318,124,51
8,1151,1515,Sham19Y0132617,287,329,863,200,39
8,646,894,Shamela0009242,1933,605,852,181,88
8,663,894,Shamela0001673,3933,429,653,177,96
9,1270,1628,Kraken210630005153,1808,1336,1581,111,32
9,741,974,ShamAY0035781,134,90,396,105,35
9,741,974,ShamAY0036022,147,699,1009,114,37
9,738,974,ShamAY0036021,34,1,206,156,83
9,1180,1646,ShamAY0033182,93,64,813,138,16
9,741,974,ShamAY0033182,901,485,830,136,45
9,741,974,ShamAY0033182,1335,150,489,140,46
9,1256,1638,Shamela0012286,1868,548,893,142,36
9,741,1171,Sham19Y0132617,30,809,1317,197,36
9,801,1308,ShamAY0036018,525,1,273,153,37
10,1001,1369,Shamela0010925,72,231,645,76,14
10,245,541,Shamela0000427BK2,2286,1,266,198,81
10,98,556,Shamela0011428,1020,470,902,266,65
10,646,813,ShamAY0033182,865,932,1116,116,72
10,196,483,Sham19Y0017729,217,755,1139,170,56
10,196,483,Sham19Y0017903,429,720,1104,173,57
10,1138,1314,Sham19Y0132617,57,1,175,145,98
10,641,813,ShamAY0036018,520,38,218,120,76
10,646,813,ShamAY0036002,78,1009,1193,116,72
11,721,895,ShamAY0033182,18,68,254,139,91
11,751,895,JK011743,1279,664,833,114,82
11,1216,1521,Sham19Y0132617,108,1071,1585,203,47
11,289,485,Sham19Y0132617,242,900,1076,142,88
12,660,968,Sham19Y0020638,507,1,190,120,46
12,591,1084,Shamela0001719,2084,102,441,263,66
12,591,1108,Sham19Y0016584,1635,50,436,285,67
12,591,929,Sham19Y0020699,2167,933,1152,164,58
12,591,881,Shamela0011385,4006,1184,1343,122,52
