ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,462,989,JK001330,2661,1046,1549,173,30
2,518,1202,Shamela0038067,476,666,1285,272,43
2,518,763,JK000195,354,1333,1614,155,58
2,808,1549,JK000195,355,0,731,448,62
2,462,1528,Masaha004661,28,834,1687,568,58
2,518,1302,JK009239,547,322,755,217,31
2,723,1641,ShamAY0035856,71,14,970,257,23
2,494,1420,JK003608,2109,681,1500,326,36
3,0,295,JK000195,355,737,1019,207,79
3,585,1384,JK000195,355,1037,1556,350,52
3,84,1601,Masaha004661,29,35,1026,632,47
4,0,963,JK000195,356,141,1187,688,75
4,0,148,Masaha004661,29,1026,1168,107,85
6,531,1145,Sham19Y0019065,366,0,804,489,74
6,603,1118,JK000998,355,1291,1582,196,45
6,603,790,Shamela0038067,477,1458,1617,128,80
6,0,374,JK000195,356,1217,1596,297,96
6,374,1181,JK000195,357,0,754,594,90
6,1282,1646,JK000195,358,0,792,279,42
6,603,969,JK009239,548,1276,1547,196,64
6,603,1145,JK003608,2111,292,688,249,54
6,603,969,Shamela0037325,2320,1002,1273,196,64
8,255,482,Masaha004661,29,1257,1468,147,73
8,559,864,Sham19Y0020861,53,420,691,194,76
9,1241,1412,Sham19Y0029560,342,948,1063,91,67
9,1241,1451,ShamAY0034857,20,364,533,121,67
9,1241,1476,ShamAY0034857,76,478,663,126,66
9,1241,1451,Sham19Y0013605,89,99,319,106,45
9,1241,1451,Shamela0012031,368,1022,1191,121,67
9,1241,1476,Shamela0012031,442,155,340,126,66
9,1241,1412,Shamela0009702,369,405,526,91,64
9,1241,1451,Kraken220413030759,573,462,613,118,70
9,1241,1451,Shamela0005756,251,287,495,110,51
11,172,400,MMS00017,40,0,234,173,91
12,568,1482,Shamela0012398,2071,875,1415,307,39
12,716,1610,MMS00008,1030,13,748,347,40
12,394,1610,JK000195,361,443,1426,709,67
12,933,1610,JK009239,506,20,571,285,44
12,386,1316,MMS00017,25,848,1595,482,57
12,1316,1610,MMS00017,26,0,276,202,82
12,1216,1610,Sham19Y0127698,583,58,243,136,41
12,578,1189,JK003608,2308,0,393,196,38
13,0,218,JK000195,361,1426,1634,155,87
13,218,360,JK000195,362,0,142,115,100
13,795,1215,JK000195,386,590,983,180,45
13,0,360,MMS00017,26,276,611,244,83
14,350,835,Shamela0006626,489,178,493,155,39
14,350,842,JK000195,289,88,810,263,42
14,916,1350,JK000195,364,120,486,214,51
15,0,469,JK000195,382,357,800,287,66
16,814,966,Sham19Y0019065,298,79,187,79,63
18,47,595,JK000195,386,1063,1599,389,81
19,180,1598,JK000195,362,146,1592,1082,90
