ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,530,818,Sham19Y0039268,242,521,896,142,41
2,1159,1510,Sham19Y0018315,342,193,567,212,60
2,1270,1510,Shamela0012317,141,5,238,161,74
2,1270,1510,Shamela0000736,622,344,593,187,91
2,611,813,Shamela0000736,1854,494,779,149,63
2,1257,1510,Shamela0012406,3428,463,743,186,78
2,413,987,Shamela0012406,3815,1243,1483,176,38
2,1044,1510,Shamela0012406,3816,18,478,343,89
2,413,987,Shamela0009788,288,1123,1363,174,38
2,562,813,Sham19Y0013250,76,951,1233,192,85
2,413,987,JK003609,1673,896,1137,170,37
2,825,1510,SHAM19Y23644,6880,490,1108,403,69
3,1012,1528,Shamela0010906,5511,964,1266,221,53
3,1090,1523,Shamela0012398,817,494,898,199,45
3,992,1326,Shamela0012031,911,1097,1478,209,68
3,1062,1227,Shamela0012317,399,535,684,114,84
3,1012,1227,Shamela0000736,4255,953,1173,167,96
3,1029,1227,Shamela0003118,4243,727,925,153,95
3,1046,1268,Shamela0037325,1418,1075,1245,123,71
3,1012,1218,JK000916,14455,1279,1491,163,97
3,1012,1523,JK000213,472,280,813,316,65
3,139,597,Shamela0012406,3414,768,1433,300,52
3,955,1528,Shamela0012406,3485,340,1031,425,74
3,868,1256,Sham19Y0013250,400,1069,1507,249,70
3,1012,1528,Shamela0035100,5929,921,1241,224,52
3,1016,1326,SHAM19Y23644,6324,1024,1291,188,73
4,743,1204,Shamela0000736,2856,634,1124,152,27
4,1,160,Shamela0012406,3485,1031,1191,117,90
4,1256,1483,Shamela0012406,3713,1,274,155,72
5,177,350,Shamela0026876,11,672,858,140,91
5,127,334,Shamela0023764BK5,164,1358,1560,163,97
5,334,488,Shamela0023764BK5,165,1,172,123,87
5,101,676,Shamela0012406,3817,143,776,439,84
5,141,703,Shamela0009788,289,1,491,346,71
5,127,350,JK003609,1673,1251,1474,181,100
5,477,692,JK003609,1674,29,263,163,82
5,173,676,SHAM19Y23644,6881,262,723,256,52
6,22,719,Sham19Y0017437,777,743,1434,367,58
6,719,1394,Sham19Y0017437,778,1,646,488,87
6,1039,1403,Shamela0011036,1086,264,586,255,87
6,39,567,Shamela0011087,15,926,1463,239,46
6,567,1403,Shamela0011087,16,1,797,621,91
6,312,544,Shamela0003055,1258,1301,1436,102,55
6,330,714,Sham19Y0020878,695,620,1006,288,92
6,1063,1394,Shamela0021713,312,1149,1407,200,75
7,863,1444,Sham19Y0147658,665,623,1254,384,73
7,818,1250,Shamela0000772,45,147,533,283,79
7,890,1112,Shamela0011036,1086,1255,1480,173,93
7,924,1379,Shamela0011087,17,1,562,304,61
7,378,694,Shamela0002863,1004,698,1014,166,55
7,702,1176,JK000916,5406,162,606,296,71
7,890,1176,Shia000841Vols,3168,1131,1375,180,76
7,1193,1472,Sham19Y0020878,677,208,469,184,80
7,828,1461,Shamela0021713,313,805,1456,452,83
7,94,754,Shamela0021713,313,1,397,259,49
7,890,1367,Sham19Y0017747,814,888,1291,295,76
8,1,242,Sham19Y0147658,665,208,524,151,62
8,38,871,Shamela0011087,17,257,1129,445,51
8,1,253,Shamela0003055,1258,948,1142,112,54
8,38,253,Sham19Y0006538,466,186,413,154,83
8,1,885,Shamela0021713,314,11,834,512,68
8,1,206,Sham19Y0017747,814,1301,1444,104,63
8,206,862,Sham19Y0017747,815,1,379,250,46
9,1064,1320,Shamela0009242,1821,897,1179,199,90
9,1008,1320,ShamIbadiyya0000433,452,807,1239,230,66
9,1154,1320,Shamela0021619BK2,719,420,597,126,92
9,883,1320,Sham19Y0148486,2526,671,1129,262,67
9,1019,1320,Sham19Y0147658,174,70,402,206,77
9,984,1320,Sham19Y0131521,3297,344,668,220,82
9,1173,1305,Sham19Y0131521,3300,696,1066,97,34
9,1011,1320,Shamela0021677,790,435,743,207,78
9,1064,1320,Sham19Y0127677,7972,1071,1349,194,87
9,1027,1320,Sham19Y0020944,507,15,291,198,85
9,576,1374,Shamela0010657,724,382,1077,435,61
9,1181,1320,Sham19Y0020699,488,1,155,105,87
9,984,1320,Shamela0117359,576,782,1099,223,84
9,1011,1201,Sham19Y0147104,1060,1457,1647,150,100
9,1201,1320,Sham19Y0147104,1061,1,120,92,100
9,585,1320,Shamela0022848,210,481,1023,333,52
9,1154,1320,Shamela0011087,16,1151,1316,128,99
9,984,1154,Shamela0011087,21,1340,1515,134,96
9,1154,1320,Shamela0011087,22,1,167,129,100
9,1154,1320,Shamela0021743,460,211,372,107,82
9,1201,1320,Kraken2108092202141,488,441,559,88,96
9,1064,1320,Shamela0021593,2092,1251,1461,162,80
9,1011,1320,Sham19Y0013785,217,266,574,207,78
9,1035,1320,Shamela0001875,758,1119,1443,161,60
9,984,1320,Sham19Y0020591,843,1213,1537,220,82
9,1027,1326,Sham19Y0148271,1108,389,690,233,98
9,923,1320,JK000977,945,87,564,295,77
9,1173,1320,ShamAY0033531,1779,9,134,95,83
9,966,1320,Sham19Y0018144,858,926,1409,226,58
9,912,1320,Shia002119Vols,1187,287,702,184,48
9,953,1320,Shia002119Vols,1270,461,847,236,73
9,1011,1320,Shamela0008463,1286,107,444,239,90
9,984,1320,Shamela0025794,904,983,1321,262,98
9,585,779,Shamela0003055,1263,435,595,122,78
9,1154,1320,Shamela0007891,978,1306,1467,102,77
9,950,1320,JK000477,459,934,1306,242,83
9,984,1320,Shamela0007289,7490,681,1019,260,98
9,966,1320,ShamAY0032665,858,937,1420,226,58
9,845,1320,ShamAY0033682,5,11,538,253,54
9,710,1374,JK000221,369,1,566,408,77
9,1019,1320,Sham19Y0011194,104,725,999,203,86
9,941,1320,Shamela0008204,30,67,470,269,80
9,984,1320,JK006950,1682,456,775,245,92
9,1154,1320,Shamela0021642,924,739,923,126,88
9,1035,1320,Shia000841Vols,3149,581,935,160,55
9,966,1320,Shamela0001442,329,694,1031,217,77
9,1011,1320,Sham19Y0019188,1184,127,465,239,90
9,1011,1320,Sham19Y0006538,145,868,1206,239,90
9,1011,1320,Shamela0021693,498,250,558,206,78
9,1045,1320,Shamela0021713,313,478,781,173,69
9,1150,1320,ShamIbadiyya0000229,2660,300,475,130,96
9,1159,1320,ShamAY0038640,812,1149,1303,101,79
9,1126,1320,Shamela0025800,1623,140,345,118,71
9,1154,1320,Sham19Y0017747,814,704,874,127,96
9,1008,1320,Sham19Y0032476,1461,546,848,209,84
9,980,1320,Shamela0001673,3689,752,978,148,55
9,953,1320,Shamela0007370,337,155,528,234,76
9,980,1320,Sham19Y0013769,2412,949,1177,150,56
9,1150,1320,Sham19Y0014601,3661,1151,1309,104,78
9,998,1273,Sham19Y0146127,1327,1105,1399,191,80
9,966,1320,Shamela0001719,2600,10,375,231,78
10,209,1233,Shamela0011087,22,684,1414,523,62
11,223,506,Zaydiyya0000342,541,531,832,217,89
11,288,769,Shamela0012884,5378,450,683,110,25
11,777,1079,Sham19Y0017437,774,850,1152,216,81
11,66,502,ShamAY0031687,775,106,672,212,40
11,777,1071,Shamela0011087,23,47,342,229,92
11,1,528,Shamela0009563,7,1028,1509,363,86
11,528,769,Shamela0009563,8,1,241,186,96
11,24,744,Shamela0012981,2136,855,1325,280,48
11,1,577,JK007025,32,983,1521,405,87
11,236,456,ShamAY0034041,66,612,861,136,65
11,321,636,Shia002231Vols,256,1,403,147,42
11,266,646,Shamela0026884,555,668,1193,219,53
12,129,334,Shamela0010657,725,1,195,151,93
12,206,334,Shamela0003055,1266,156,284,92,91
12,9,334,JK000221,369,881,1178,216,83
12,238,655,Shia000841Vols,3161,714,833,87,26
12,200,655,Sham19Y0020878,677,814,1107,220,61
12,174,687,Shamela0021713,317,609,956,244,60
13,630,944,Shamela0011087,23,356,633,206,82
13,966,1068,Sham19Y0020878,677,905,1023,54,61
13,966,1068,Shamela0021713,317,719,846,53,55
14,987,1564,Shamela0011087,23,740,1282,390,80
15,1,237,Shamela0011087,23,1282,1515,176,90
21,651,1374,Shamela0009082,846,761,1266,188,27
21,681,989,Shamela0030592Vols,227,666,1043,217,73
21,867,1497,Shamela0012884,446,772,1098,188,37
21,1215,1392,JK005008,136,1161,1377,105,55
21,812,989,JK000475,659,1241,1407,123,90
21,848,1497,Shamela0011087,18,771,1169,243,43
21,867,989,JK007063,433,634,756,94,100
21,720,1254,Shamela0009379,5,6,294,156,36
21,790,989,Shamela0025794,1809,834,1016,134,87
21,681,989,Shamela0010835,230,539,917,219,73
21,790,976,JK000477,507,956,1128,107,72
21,748,989,Shamela0005583,224,173,432,149,70
21,1215,1392,JK011402,9,955,1086,100,74
21,812,989,Shamela0009449,13,677,1169,112,28
21,818,989,Shamela0010492,26,768,988,105,60
21,1215,1392,ShamAY0034138,561,1264,1441,115,72
21,651,989,JK011570,13,390,1018,137,26
22,1,241,Shamela0011087,18,1169,1476,182,73
22,825,1465,Shamela0011087,24,58,576,367,69
22,63,313,JK007063,433,817,1068,189,91
26,395,537,Shia001887Vols,913,481,623,114,100
26,395,546,Shia001887Vols,981,1113,1272,114,90
26,666,895,Shamela0036515,1649,198,428,122,55
26,857,1072,Shamela0026878,325,252,494,136,71
27,36,142,Shamela0012220,607,592,701,80,94
27,409,1508,Shamela0011087,26,300,1102,571,63
27,1,162,Shamela0002863,1001,244,407,122,96
27,429,635,Sham19Y0148271,312,1339,1540,158,92
27,10,162,Shamela0021495,235,361,513,115,97
27,10,142,Shamela0025794,425,421,540,93,90
27,453,640,Shamela0025794,2578,7,471,148,39
27,10,162,Sham19Y0013241,755,1191,1343,119,100
27,5,167,Sham19Y0123510,670,314,476,122,96
27,5,162,Sham19Y0131336,1014,24,180,119,97
27,519,935,Shamela0025800,1623,678,1047,161,34
27,1,146,ShamAY0034569,1232,1332,1479,106,93
28,1093,1328,Shamela0012884,473,529,773,183,93
28,561,869,Shamela0010657,727,781,1081,233,94
28,960,1460,JK005008,124,1039,1510,278,64
28,1,672,Shamela0011087,26,1102,1567,331,60
28,672,1515,Shamela0011087,27,1,628,474,68
28,1046,1328,ShamAY0035960,252,509,786,207,88
28,324,782,Shamela0001875,759,249,480,153,41
28,905,1367,Shamela0023764BK3,727,912,1309,256,65
28,960,1451,JK000477,461,456,940,264,56
28,905,1317,ShamAY0032946,31,839,1199,253,73
28,332,1054,JK000221,372,122,944,310,36
28,1046,1328,ShamAY0033523,249,626,903,207,88
29,38,189,Shamela0009242,1824,392,544,121,99
29,38,189,Shamela0009242,1825,309,461,121,99
29,38,189,ShamAY0036006,3,476,624,116,95
29,1,441,Sham19Y0148486,2533,356,867,198,38
29,1,218,Sham19Y0131521,3307,534,747,165,95
29,91,200,Sham19Y0127677,2411,1,128,88,85
29,1,200,Sham19Y0127677,13578,1221,1419,156,98
29,1,488,Sham19Y0127677,13579,374,879,234,45
29,1,513,Sham19Y0020944,508,865,1322,220,40
29,1,182,Shamela0012884,473,159,340,140,96
29,1202,1399,Shamela0010657,725,706,897,147,87
29,38,189,Shamela0006610,470,724,853,103,84
29,1,200,Shamela0117359,577,1233,1431,156,98
29,1,189,Sham19Y0018609,69,86,272,144,96
29,1064,1506,Shamela0011087,27,1192,1553,220,57
29,1,591,Shamela0011087,27,628,1042,325,67
29,698,1060,Shamela0011087,29,1003,1363,283,98
29,1,518,Shamela0005756,6659,976,1419,234,44
29,1,207,Shamela0001875,759,1156,1363,161,96
29,951,1489,Sham19Y0148271,1384,292,697,204,41
29,38,200,Shamela0001975,1002,449,608,126,97
29,38,200,Shamela0021659,1383,153,312,126,97
29,23,207,JK009390,2523,1122,1310,137,90
29,38,200,Shamela0001438,2843,1144,1305,127,97
29,1,488,Sham19Y0013241,756,200,547,198,42
29,1234,1399,JK000221,370,1,167,134,98
29,1,189,Shia000841Vols,3150,1022,1213,147,96
29,38,513,Shia002265Vols,2693,385,788,178,39
29,38,189,ShamIbadiyya0000229,2657,1368,1520,121,99
29,1,207,Shamela0025800,1624,950,1256,156,63
29,1,172,Sham19Y0014601,3669,304,474,133,97
29,38,207,Sham19Y0146127,1331,631,801,131,95
29,314,591,Shamela0021809,189,1,230,159,68
30,960,1165,ShamAY0034273,209,128,316,113,68
30,538,830,Sham19Y0014827,116,8,282,198,78
30,819,1180,Sham19Y0148486,2533,1079,1478,207,58
30,12,211,Sham19Y0036114,343,708,1142,150,42
30,505,819,Sham19Y0147658,666,1387,1553,121,47
30,549,819,Sham19Y0014313,1465,1,258,199,88
30,505,819,Sham19Y0127677,7969,767,1069,228,86
30,1,235,Sham19Y0127677,7970,286,850,184,40
30,845,1180,Sham19Y0127677,13581,303,694,198,56
30,985,1300,Sham19Y0020944,508,374,1042,197,34
30,508,819,Sham19Y0123608,566,672,985,146,41
30,530,703,Shamela0012220,1731,1,226,122,66
30,505,1028,JK000130,448,490,961,279,61
30,960,1389,JK000130,450,50,569,204,45
30,538,760,Shamela0021537,3684,1319,1541,172,93
30,538,1028,Shamela0021537,3698,21,532,247,46
30,674,1180,Shamela0010657,726,1063,1487,286,67
30,5,176,Shamela0022547,1608,936,1125,136,89
30,538,819,Shamela0006610,471,1018,1292,208,87
30,584,1028,JK000475,516,1,397,209,48
30,960,1389,JK000475,517,832,1332,200,46
30,1,211,JK000475,518,140,334,143,83
30,1044,1180,Shamela0022848,212,1,158,108,85
30,671,1122,Sham19Y0001729,1188,411,816,227,57
30,5,1510,Shamela0011087,28,1,1404,1009,77
30,538,819,JK000201,1344,760,1036,212,89
30,513,819,Shamela0005922,1593,1,416,234,67
30,1,438,Sham19Y0148271,963,875,1370,335,84
30,471,1028,Sham19Y0148271,2126,1007,1528,316,67
30,538,819,Shamela0008463,1350,931,1203,203,84
30,5,251,Shamela0025794,433,534,770,191,95
30,481,1028,Shamela0025794,3501,687,1174,311,66
30,508,774,Shamela0003055,1244,66,331,213,99
30,508,774,Shamela0003055,1257,332,594,211,98
30,12,211,Shamela0007891,978,1004,1201,132,75
30,960,1362,JK000477,459,376,963,204,40
30,991,1449,JK000477,460,32,605,247,48
30,471,703,Shamela0026324,5331,1017,1295,168,75
30,674,1312,JK000221,371,578,1230,443,82
30,538,819,Sham19Y0011194,299,258,533,208,86
30,505,1028,ShamAY0033910,447,259,730,277,60
30,674,1122,ShamAY0033910,448,1092,1453,183,45
30,1,211,ShamAY0033910,449,599,801,149,86
30,942,1165,Sham19Y0014538,154,557,755,97,48
30,1023,1187,Sham19Y0014538,685,1,233,131,70
30,481,819,JK000916,13048,329,657,263,96
30,852,1180,JK000732,109,274,676,169,51
30,960,1165,Shamela0011428,970,223,490,158,74
30,1028,1180,Shamela0011385,652,428,680,52,19
30,12,244,Shamela0007435,479,789,1029,139,65
30,538,819,Sham19Y0019188,1187,296,572,206,86
30,674,1122,Shia002231Vols,247,179,602,199,44
30,467,819,Shamela0003722,3999,648,989,269,93
30,481,863,Shamela0023700,2777,514,858,236,73
30,538,819,Shamela0004473,2388,277,552,212,88
30,538,819,Shamela0004473,5351,70,348,214,89
30,597,856,ShamIbadiyya0000229,2714,1,249,169,78
30,538,819,Shamela0025800,1626,994,1267,210,87
30,960,1180,Sham19Y0146127,1331,1146,1354,138,71
30,481,942,JK009408,2245,899,1328,275,68
30,917,1180,Shamela0021809,536,853,1137,161,65
31,1166,1305,Shamela0009242,1824,562,698,99,86
31,1166,1305,Shamela0009242,1825,479,615,99,86
31,1163,1305,Shamela0026568,1155,945,1067,83,73
31,946,1305,Sham19Y0148486,2530,778,1099,181,61
31,1089,1305,Sham19Y0131521,3304,1062,1295,140,75
31,1125,1298,Sham19Y0123608,579,1188,1355,128,94
31,1166,1305,Shamela0021590,638,1112,1252,90,72
31,1166,1305,Shamela0008360,305,672,818,96,77
31,1177,1305,Shamela0012220,1830,772,899,92,88
31,1117,1305,Shamela0010657,83,434,622,144,98
31,1026,1305,Shamela0010657,727,319,597,213,97
31,1166,1305,Shamela0006610,470,989,1124,99,87
31,1089,1305,Shamela0117359,577,562,795,140,75
31,1071,1305,Shamela0012844,43,112,350,159,80
31,1163,1305,Shamela0011036,1085,330,461,94,82
31,1163,1305,Sham19Y0145212,1481,861,997,98,85
31,1191,1305,Shamela0008176,2623,486,593,76,81
31,1117,1305,Shamela0022848,212,169,328,116,80
31,1071,1305,ShamAY0031687,689,416,644,153,81
31,1041,1305,Sham19Y0001729,1184,1019,1288,169,77
31,946,1305,ShamAY0033945,502,188,491,167,56
31,108,1305,Shamela0011087,29,1,998,742,75
31,1147,1305,Shamela0021743,458,596,733,97,76
31,1143,1305,Shamela0005756,6907,650,806,118,93
31,1163,1305,Sham19Y0122257,1173,888,1023,98,85
31,1163,1305,Shamela0001875,760,337,481,96,83
31,1166,1305,Shamela0021550,92,1095,1213,90,83
31,1041,1305,Shamela0008244,179,378,677,160,62
31,1177,1305,Sham19Y0020591,846,810,932,87,84
31,1163,1305,Sham19Y0014325,1937,946,1083,99,86
31,1166,1305,JK000001,461,899,1017,90,83
31,1103,1305,Shamela0025794,4810,923,1114,131,79
31,1103,1305,Shamela0003055,1242,893,1095,155,99
31,429,1210,Shamela0003055,1243,663,1381,450,70
31,20,283,Shamela0003055,1244,586,847,202,95
31,594,840,Shamela0003055,1250,1,248,180,84
31,1103,1305,Shamela0003055,1255,1040,1242,155,99
31,429,1210,Shamela0003055,1256,775,1527,441,66
31,20,283,Shamela0003055,1257,850,1090,189,90
31,470,779,Shamela0003055,1268,538,963,230,67
31,1191,1305,Sham19Y0122255,312,1231,1339,76,82
31,364,847,JK000477,456,823,1327,340,80
31,1163,1305,Shia002240Vols,258,680,817,105,95
31,406,585,Shamela0005583,211,1261,1425,120,80
31,585,836,Shamela0005583,212,1,257,183,83
31,1166,1305,Sham19Y0038171,622,339,457,90,83
31,1071,1305,JK000221,372,7,245,179,96
31,1166,1305,Shia000841Vols,2980,200,347,93,75
31,1166,1305,Shia000841Vols,3151,25,157,96,84
31,484,753,Shia000841Vols,3162,1187,1476,208,89
31,753,957,Shia000841Vols,3163,1,217,155,88
31,1103,1305,Shia001913Vols,374,987,1194,141,86
31,1122,1305,Shamela0011428,970,1179,1361,140,98
31,1041,1305,Shia002231Vols,246,433,693,168,79
31,1163,1305,Shamela0023685,1328,454,575,86,75
31,487,728,Shamela0010480,1759,1,220,120,59
31,470,840,Shamela0021713,312,491,874,288,92
31,1041,1305,Shia002069Vols,476,738,1049,180,73
31,1163,1305,Sham19Y0149697,2334,1216,1377,98,73
31,1166,1305,JK006897,228,1061,1199,101,89
31,1172,1305,ShamIbadiyya0000229,2658,1,131,94,86
31,1166,1329,ShamIbadiyya0000229,2697,554,705,107,80
31,1191,1305,Shamela0001673,3689,1,109,76,82
31,1163,1305,Sham19Y0013769,942,58,208,98,78
31,1195,1305,Sham19Y0014224,567,1,106,73,81
31,1166,1305,Sham19Y0014309,1878,790,937,96,77
32,1309,1504,Shamela0005830,125,459,654,146,87
32,286,873,Sham19Y0127677,7967,924,1495,323,57
32,149,676,Shamela0010657,725,966,1482,384,90
32,676,1258,Shamela0010657,726,1,598,361,72
32,233,1248,Shamela0022848,211,35,927,594,72
32,5,1504,Shamela0011087,30,110,1372,959,78
32,504,829,ShamAY0035960,251,601,954,219,71
32,522,926,Shamela0005756,6678,1,415,287,83
32,512,785,Shamela0003055,1260,1,214,125,56
32,149,1258,JK000221,370,236,1372,747,79
32,442,1248,Shamela0011428,968,730,1543,433,58
32,417,829,Sham19Y0013572,1217,18,355,240,68
32,449,922,Sham19Y0013252,3608,922,1310,254,62
32,417,829,JK007128,820,85,421,242,69
32,504,829,ShamAY0033523,248,723,1075,221,72
33,1037,1239,Shamela0005830,237,668,952,109,45
33,1003,1220,Shamela0010657,249,567,712,106,62
33,1,120,Shamela0011087,30,1376,1495,88,92
33,120,1455,Shamela0011087,31,1,1137,800,71
33,1024,1220,JK000221,67,980,1109,98,63
33,1003,1220,Shamela0007351,230,712,861,104,60
33,1062,1220,Zaydiyya0000461,60,1178,1289,80,64
34,1283,1494,Shamela0010657,728,1,217,160,92
34,1332,1489,Shamela0022848,212,941,1092,114,92
34,1,343,Shamela0011087,31,1144,1445,223,82
34,685,1494,Shamela0011087,32,1,710,504,77
34,1332,1494,Shamela0005922,1619,222,390,124,92
34,1283,1494,JK000477,456,563,774,156,90
34,715,1409,ShamAY0034138,103,618,1208,148,23
35,151,399,Sham19Y0148486,2534,452,726,166,75
35,151,394,Sham19Y0036114,343,405,639,182,96
35,226,394,Shamela0008476,607,259,456,130,83
35,223,394,Shamela0008476,608,165,320,120,90
35,198,337,Shamela0021590,637,1297,1428,93,86
35,179,320,Shamela0026353,8,1275,1422,101,82
35,129,394,Shamela0010657,727,1141,1407,206,98
35,179,394,Shamela0022848,212,714,915,157,93
35,151,394,ShamAY0031687,690,290,534,175,86
35,223,325,Shamela0006227,393,1352,1465,78,86
35,179,394,Sham19Y0001729,1231,7,228,165,95
35,151,394,ShamAY0033945,502,936,1213,162,73
35,1,717,Shamela0011087,32,710,1476,481,69
35,710,1265,Shamela0011087,33,40,436,285,61
35,226,375,Kraken2108092202141,475,1306,1449,111,95
35,129,394,Shamela0005756,6674,825,1091,194,90
35,226,399,Shamela0005922,1617,589,995,117,36
35,223,394,Sham19Y0013785,1221,466,636,128,92
35,223,394,Shamela0001875,760,136,305,132,98
35,129,394,Sham19Y0148271,1719,606,878,205,95
35,129,409,Shamela0000782,253,398,693,206,88
35,151,406,Shamela0012981,444,973,1263,169,73
35,223,441,Shamela0021495,234,452,653,124,71
35,213,525,Shamela0003055,1244,982,1355,195,61
35,223,394,Shamela0003055,1253,61,217,119,88
