ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,776,1071,JK009313,207,222,537,184,73
1,536,866,Shamela0012089,46,1107,1507,196,62
1,556,1071,JK001164,1,658,1134,283,66
1,854,1322,Shamela0001001,49,1030,1435,165,41
1,594,866,Shamela0006733,65,137,382,162,75
1,631,1371,JK003609,45,1,863,433,56
1,575,1185,Kraken220308195640,131,403,1057,335,58
1,609,1085,Kraken230107021738,2,657,1232,318,73
1,606,960,Shamela0009898,10,599,1121,199,49
1,952,1363,Shamela0009898,11,771,1110,114,25
1,650,1100,Masaha002473,217,32,665,252,52
1,770,1071,JK000948,6,872,1224,210,76
1,835,1078,JK000948,7,39,245,126,65
1,589,859,Masaha002336,188,122,377,179,84
1,763,1376,Shamela0003118,230,1,662,283,48
1,556,942,JK001093,1,1152,1522,263,85
1,942,1078,JK001093,2,1,92,63,60
1,589,1071,Shamela0023833,1,243,865,348,73
1,770,1071,Sham19Y0007233,8,27,369,208,77
1,556,1109,Masaha004105Vols,181,11,689,394,75
1,770,1071,Shamela0003722,21,30,405,219,75
1,606,1078,JK000916,705,315,925,308,63
1,803,1066,JK006838,82,1,459,125,31
1,474,1128,Zaydiyya0000063,155,775,1462,403,71
1,763,1078,Sham19Y0017048,111,801,1099,169,63
1,531,1095,Shamela0000315,13,81,809,347,58
1,819,1071,JK000277,238,1,275,142,57
1,687,1371,Zaydiyya0000037Vols,92,1,679,317,46
1,542,1066,Shamela0012318,385,145,589,290,70
1,594,1078,Sham19Y0131003,224,876,1493,297,61
1,770,1046,Masaha001961Vols,114,1101,1491,193,64
1,960,1195,Masaha001946Vols,45,375,712,124,45
1,613,960,Shamela0005816,10,231,755,208,53
1,957,1363,Shamela0005816,11,417,750,92,19
1,488,776,Shamela0001515,1,39,323,186,78
1,846,1078,Shamela0005756,253,780,966,115,64
1,770,1078,Shamela0005756,10412,740,1058,195,74
1,770,917,JK000796,2,1321,1475,107,89
2,954,1101,JK009313,324,1,156,101,75
2,954,1084,ShamAY0037387,48,1310,1460,87,67
2,387,633,Shamela0001001,261,233,517,168,75
2,205,554,Shamela0009642,95,1,525,235,54
2,590,1166,JK007037,4,1,580,236,42
2,1191,1468,JK007037,5,408,651,156,65
2,390,560,JK005005,319,1116,1336,96,49
2,981,1101,ShamAY0032859,54,733,851,93,97
2,954,1116,Shamela0006624,109,1319,1489,104,71
2,954,1101,Shamela0011469,412,319,465,99,78
2,387,633,Shamela0023685,53,841,1088,140,67
2,387,600,Shamela0023685,659,484,695,137,77
2,981,1101,Shamela0023653,26,1005,1124,94,98
2,981,1101,JK009207,19,1198,1317,93,97
2,981,1101,Shamela0003118,2274,1050,1171,92,95
2,954,1111,Shamela0003118,4193,1058,1229,109,74
2,954,1084,Shamela0035100,415,125,275,87,67
2,954,1101,Shamela0010739,105,134,284,101,77
2,1147,1468,Shamela0021766,3152,926,1251,135,43
2,911,1166,Sham19Y0007233,11,23,284,127,53
2,981,1101,ShamAY0033594,15,1395,1514,94,98
2,153,554,JK000424,154,221,673,230,56
2,954,1101,Shamela0004445,887,1018,1168,101,77
2,981,1101,Shamela0010637,68,1054,1174,95,99
2,954,1084,Shamela0010906,9,153,303,87,67
2,954,1101,Sham19Y0145166,64,366,516,101,77
2,227,560,JK005004,284,702,1081,203,63
2,338,554,Sham19Y0017878,479,419,614,152,90
2,954,1101,Shamela0001524,857,954,1138,101,64
2,604,968,ShamAY0034447,476,528,767,112,38
2,954,1084,ShamAY0034447,505,1029,1179,87,67
2,227,574,ShamAY0034447,657,435,839,211,63
2,387,554,Shia004456Vols,4121,1436,1582,113,86
2,954,1084,Shamela0012406,408,950,1100,87,67
2,954,1101,Kraken22041319410300,127,691,841,101,77
2,1116,1306,Masaha003955Vols,296,142,339,131,77
2,366,633,Masaha003955Vols,298,30,302,159,66
2,918,1084,Sham19Y0020891,4482,899,1076,92,59
2,387,633,Masaha001961Vols,464,324,592,152,69
2,12,1000,Masaha001946Vols,56,1,1201,570,52
2,981,1084,Shamela0023700,2319,1141,1278,81,73
2,954,1101,Shamela0012715,147,82,232,101,77
2,981,1101,Sham19Y0145435,1330,842,961,94,98
3,159,635,JK009313,359,625,1217,266,50
3,1178,1471,JK009313,364,351,678,157,51
3,159,653,JK000159,168,47,1065,315,36
3,730,881,JK000159,173,35,228,118,75
3,1190,1488,JK000159,177,785,1122,219,79
3,719,1315,Shamela0009862,20,643,1422,320,49
3,17,653,Sham19Y0009800,116,165,731,326,54
3,710,989,JK009247,5,475,848,193,61
3,719,1063,Hindawi020604026,112,813,1233,198,56
3,1,684,JK007037,5,651,1398,502,83
3,722,1262,JK000906,11423,179,766,269,51
3,665,1268,Shamela0006624,113,643,1288,260,44
3,432,653,Shamela0023685,45,1221,1460,156,80
3,722,1262,Shamela0023685,47,481,1130,296,54
3,17,653,Shamela0023653,32,504,1174,414,70
3,719,1488,Shamela0023653,33,100,1084,572,71
3,432,653,Shamela0026568,48,328,559,155,82
3,17,653,Shamela0009783BK1,622,737,1445,421,69
3,719,1488,Shamela0009783BK1,623,392,1402,568,70
3,17,292,Shamela0023833,90,1085,1450,179,59
3,292,1178,Shamela0023833,91,1,1352,596,53
3,1190,1488,Shamela0023833,92,11,352,220,79
3,1289,1471,Shamela0021766,3151,986,1121,93,62
3,1,271,Shamela0021766,3152,1251,1504,195,88
3,665,876,Shamela0021766,3153,1385,1548,124,73
3,271,425,Shamela0021766,3153,1,111,86,70
3,432,653,Shamela0006617,245,155,365,145,78
3,911,1268,Shamela0006617,248,21,489,203,54
3,17,896,JK000333,192,190,1477,541,48
3,896,1488,JK000333,193,6,785,430,68
3,17,653,Shamela0006947,7574,664,1362,412,66
3,178,653,Shamela0004445,896,457,884,200,48
3,850,1476,Shamela0004445,897,12,839,321,44
3,17,1052,Shamela0012935,14,116,1493,664,56
3,1052,1488,Shamela0012935,15,1,595,313,65
3,444,653,Sham19Y0145166,75,709,887,125,73
3,719,1178,Sham19Y0145166,77,1013,1448,231,57
3,665,994,Shamela0012031,15,1108,1497,164,48
3,703,1227,JK000707,466,89,582,221,47
3,930,1476,JK000916,726,1,742,282,43
3,227,635,JK001303,85,6,332,152,44
3,703,1315,JK001303,85,777,1496,332,54
3,719,1476,JK006838,61,1,965,385,45
3,17,449,Shamela0010283,3148,952,1441,269,61
3,449,1443,Shamela0010283,3149,1,1474,700,58
3,1026,1488,JK000545,150,40,505,231,51
3,17,653,JK007021,36,361,1121,409,61
3,1129,1362,JK007021,37,1003,1204,126,64
3,665,958,Shamela0001440Vols,369,469,758,131,50
3,665,1178,Shamela0012406,417,411,974,229,47
3,159,1173,JK000911,299,41,1344,617,54
3,1213,1488,JK000911,300,27,293,198,89
3,697,994,Sham19Y0023644,905,1200,1505,141,53
3,719,1143,Shia001432Vols,4994,1046,1502,294,76
3,95,653,Shia001432Vols,4994,1,632,366,67
3,1143,1488,Shia001432Vols,4995,1,515,245,59
3,17,917,Masaha002028Vols,250,131,1479,574,50
3,917,1488,Masaha002028Vols,251,1,686,373,61
3,432,653,Masaha001961Vols,451,934,1237,161,66
3,730,1262,Masaha001961Vols,454,444,1088,292,55
3,994,1262,Kraken220413194132,74,41,384,154,54
3,17,653,Shamela0009770,100,445,1113,416,70
3,719,1488,Shamela0009770,101,41,1014,569,72
3,1303,1471,Shamela0026484,395,316,498,114,78
3,665,1268,Shamela0012715,150,834,1354,234,42
3,159,378,Masaha004387Vols,33,1177,1443,143,65
3,425,653,Masaha004387Vols,34,794,1365,141,30
