ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,718,1178,Sham19Y0026523,5305,23,506,370,92
6,718,893,Hindawi059285936,5,1470,1617,122,84
6,409,1232,Shamela0011566,1544,775,1535,477,64
11,505,958,JK000394,1694,568,1019,376,98
21,898,1366,Hindawi091915385,88,473,1174,242,35
26,773,1363,Hindawi091915385,91,78,672,483,99
35,1487,1635,Hindawi027372714,100,1403,1551,120,98
52,175,1698,Hindawi017307940,29,1,1130,748,53
52,1125,1447,Hindawi017307940,31,389,693,211,74
52,44,558,Hindawi017307940,100,1345,1756,337,78
52,566,892,Hindawi017307940,101,1,290,234,85
53,1,313,Hindawi017307940,31,1191,1510,235,84
53,358,798,Hindawi017307940,34,124,570,338,91
55,1303,1672,Hindawi017307940,83,1057,1468,182,46
56,1,195,Hindawi017307940,83,1468,1672,155,94
56,195,1043,Hindawi017307940,84,1,840,588,77
