ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,240,Shamela0001037,19,141,388,199,95
3,1089,1380,Shamela0001037,88,730,1202,224,53
6,569,1069,Shamela0001037,331,607,1122,404,96
8,1,252,Shamela0001037,137,885,1095,170,78
9,715,1285,Shamela0001037,764,720,1294,457,94
9,1318,1722,Shamela0001037,765,1096,1488,312,91
10,322,669,Shamela0001037,164,460,818,293,96
11,127,567,Shamela0001037,190,419,684,205,54
13,1,679,Shamela0001037,206,1043,1455,322,54
13,1054,1457,Shamela0001037,207,450,753,241,71
14,1132,1280,Shamela0037886,4,7,155,122,97
14,1,598,Shamela0001037,208,615,1238,493,95
14,1103,1280,Shamela0001037,216,244,424,147,97
15,59,618,Shamela0001037,222,1256,1566,251,51
17,318,875,Shamela0001037,284,200,853,382,61
17,1443,1813,Shamela0001037,306,73,535,303,76
20,1506,1694,Shamela0001037,349,179,370,147,92
21,800,1126,Shamela0001037,372,312,589,223,78
23,1166,1655,Shamela0001037,430,450,1004,174,25
24,48,327,Shamela0008884,50,485,1100,162,29
24,917,1176,Shamela0001037,431,1,272,213,93
25,706,1000,Shamela0001037,436,5,302,166,53
26,1079,1329,Shamela0001037,441,860,1105,173,77
27,1655,1776,Shamela0026033,254,591,710,85,80
27,9,179,Shamela0010906,7239,1258,1431,142,98
27,1308,1776,Shamela0001037,442,556,848,223,56
28,1014,1517,Shamela0001037,465,355,861,404,93
30,640,923,Sham19Y0020861,448,873,1160,231,96
32,1004,1570,Shamela0001037,539,79,673,472,94
33,1589,1776,Shamela0001037,562,1057,1246,155,96
35,512,689,Shamela0001037,595,255,437,150,97
38,1530,1778,Shamela0001037,673,649,958,199,76
39,1,288,Shamela0001037,673,958,1214,208,87
39,564,732,Shamela0001037,674,1246,1423,134,94
39,693,1084,Shamela0001037,675,653,1103,299,80
40,1430,1804,Shamela0001037,683,452,838,312,96
41,134,319,Shamela0001037,690,921,1239,144,53
41,1090,1473,Shamela0001037,700,850,1209,190,56
42,119,294,Shamela0001037,702,609,803,140,86
42,1187,1470,Shamela0001037,705,690,1087,232,69
44,321,984,Shamela0001037,727,245,1231,538,66
45,1207,1613,Shamela0001037,796,247,650,315,90
