ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1011,1102,Shamela0001666,90,658,1036,62,22
4,1296,1486,Shamela0001666,133,222,994,87,13
6,1140,1342,Shamela0001666,335,188,1432,141,13
6,1352,1517,Shamela0001666,336,214,881,121,22
11,1046,1619,Shamela0010912,742,490,919,286,61
11,686,981,Shamela0001666,2,1260,1554,234,97
11,178,407,Shamela0012398,2694,273,641,112,36
11,1192,1375,Shamela0001242,167,1002,1150,118,80
11,770,888,JK007119,33,641,1017,94,31
12,492,1014,Shamela0001666,1,1071,1543,312,67
12,1198,1321,Shamela0001666,384,342,467,100,98
12,492,677,Sham20Y0021786,20,736,907,127,83
12,637,1352,JK000468,148,60,797,329,42
14,859,1053,Kraken210323052121,323,1136,1310,123,78
14,1156,1555,ShamAY0037566,33,313,727,185,41
15,1315,1609,Kraken210323052121,324,998,1504,197,46
15,25,176,JK000468,149,427,1016,84,17
15,1108,1446,Kraken210323052149,215,736,1128,126,33
15,1452,1570,Kraken210323052149,217,195,313,89,86
16,59,440,Kraken210323052121,325,599,864,176,51
17,1096,1260,Shamela0001242,168,17,186,120,89
17,1326,1487,Shia003362Vols,360,937,1324,95,28
23,241,687,ShamAY0032247,134,529,1174,141,20
23,396,723,ShamAY0032247,137,243,674,74,13
23,452,785,ShamAY0032247,179,44,230,117,41
23,1107,1557,Shamela0001242,97,495,1657,194,19
23,812,1343,Shamela0001242,1101,1262,1697,344,78
23,130,812,Shamela0001242,1102,261,991,542,88
23,474,1590,Shia003362Vols,1144,336,1751,320,19
24,1562,1701,Shamela0031371,998,288,412,95,78
24,124,651,Shia003362Vols,1144,1182,1340,61,12
27,389,741,Shamela0001666,12,1212,1601,271,84
32,276,495,Shamela0001666,133,222,1290,165,19
32,937,1679,Shamela0001666,266,680,1556,509,64
32,999,1672,Shamela0021719,2,1240,1583,169,26
33,1282,1615,Shamela0001666,1,1,342,276,97
34,1173,1645,Shamela0001666,1,734,1216,363,92
34,1,398,Shamela0001666,1,342,734,311,92
34,1478,1645,Sham20Y0021786,20,717,857,112,81
34,87,352,Shamela0021719,1,838,1150,176,58
34,1173,1362,JK007119,21,432,1095,135,25
35,1,454,Shamela0001666,1,1216,1668,362,95
35,454,1549,Shamela0001666,2,1,695,529,58
35,1188,1450,Kraken21033110,18,799,1083,205,89
