ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1253,1542,Zaydiyya0000044,278,1,302,224,93
1,1270,1483,Shamela0001404,62,614,836,150,81
1,877,1329,Zaydiyya0000091,30,427,921,158,29
1,1270,1542,JK000485,98,230,492,177,81
1,1286,1515,JK009246,6,289,524,156,79
1,1,1358,Zaydiyya0000043,1,1,1583,1019,76
1,1358,1542,Zaydiyya0000043,2,1,185,145,100
1,1187,1424,Zaydiyya0000043,19,263,538,165,74
1,1286,1515,Shamela0008473,17,1336,1569,155,78
2,1324,1435,Zaydiyya0000543,147,1194,1308,88,97
2,1210,1533,Zaydiyya0000022,60,634,960,206,73
2,1,1188,Zaydiyya0000043,2,185,1552,943,85
2,1174,1533,Zaydiyya0000043,3,36,440,287,88
3,19,200,Zaydiyya0000176,278,1225,1567,92,33
3,1,211,Zaydiyya0000361,1014,414,728,143,55
3,1,217,Zaydiyya0000079BK1,134,743,939,151,87
3,232,615,Zaydiyya0000079BK1,135,95,518,216,56
3,1,542,Zaydiyya0000022,60,960,1509,427,98
3,1209,1529,Zaydiyya0000022,61,305,609,198,65
3,424,615,Zaydiyya0000022,66,759,950,133,86
3,1,211,Zaydiyya0000054,404,308,617,146,56
3,1,941,Zaydiyya0000043,3,440,1516,747,87
3,941,1529,Zaydiyya0000043,4,1,652,476,90
3,424,615,Zaydiyya0000043,10,801,1001,139,88
3,6,205,Shamela0036543,44,212,487,117,52
4,652,983,JK000983,1864,445,853,158,43
4,988,1117,Zaydiyya0000361,1091,296,430,102,91
4,1,1309,Zaydiyya0000079BK1,132,566,1599,745,68
4,168,1081,Zaydiyya0000022,61,629,1537,719,96
4,1081,1566,Zaydiyya0000022,62,1,487,389,96
4,1,816,Zaydiyya0000043,4,652,1583,658,87
4,816,1566,Zaydiyya0000043,5,1,805,605,93
4,652,858,Sham19Y0133411,1901,460,653,128,79
5,491,1235,Shia000211,4,656,1365,531,83
5,526,679,Zaydiyya0000543,146,1034,1388,124,43
5,491,1097,Shia20200618,13,859,1468,440,85
5,503,717,Shia001418Vols,211,1194,1445,156,71
5,717,1138,Shia001418Vols,212,1,368,278,80
5,491,1235,Shia002185Vols,191,192,925,535,84
5,530,1235,Shia003702,129,722,1405,508,86
5,576,1082,Shia001107Vols,46,1054,1555,376,88
5,1082,1235,Shia001107Vols,47,1,158,118,89
5,792,1022,Shia002389Vols,748,1161,1383,163,85
5,792,1022,Shia002389Vols,1452,32,254,166,88
5,491,1246,Rafed0001617Vols,14,661,1410,541,84
5,540,735,Hindawi068305130,304,1,197,156,95
5,496,1235,Noorlib0005343,249,205,936,526,85
5,491,1008,Shia001432Vols,475,1027,1519,379,87
5,1019,1235,Shia001432Vols,476,4,207,163,93
5,491,827,Shia002759BK1,114,1278,1648,254,84
5,827,1235,Shia002759BK1,115,1,402,301,88
5,491,1235,Shia003712,61,831,1527,544,88
5,526,1022,Zaydiyya0000454,216,824,1308,355,83
5,792,1022,Shia002382Vols,584,436,644,149,77
5,506,1235,Shia002758,79,305,1050,543,85
5,1,1108,Zaydiyya0000022,62,487,1616,869,93
5,1108,1566,Zaydiyya0000022,63,1,472,362,95
5,487,800,Masaha004768Vols,1188,1360,1685,234,87
5,800,1235,Masaha004768Vols,1189,1,387,301,85
5,503,889,Rafed002622,1128,1148,1576,301,85
5,526,1138,Kraken210622021806,261,825,1426,444,85
5,526,834,Kraken210622021806,770,1247,1589,211,68
5,834,1138,Kraken210622021806,771,1,297,212,85
5,1,786,Zaydiyya0000043,5,805,1615,638,95
5,786,1566,Zaydiyya0000043,6,1,806,618,96
5,503,911,Shia001392Vols,709,548,898,268,78
