ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,545,803,JK011153,519,1081,1334,155,73
1,558,803,Shamela0005756,3662,689,943,142,67
1,577,742,JK000291,201,1071,1228,117,89
1,550,742,Sham19Y0017885,256,328,515,141,90
1,537,742,Sham19Y0122257,712,729,941,152,90
1,558,742,Sham19Y0016684,345,1020,1204,134,89
1,550,742,JK007045,160,112,304,146,94
1,550,742,Sham19Y0013769,591,1123,1355,151,81
1,550,774,Sham19Y0017747,438,1232,1467,172,90
1,558,742,Sham19Y0020699,211,1228,1409,139,95
1,545,742,Sham19Y0123510,631,1034,1241,139,80
1,550,742,Sham19Y0032197,171,1348,1531,134,88
1,568,742,Shamela0001142,583,394,568,129,91
1,591,742,Shamela0001142,621,0,151,114,94
1,550,742,Sham19Y0014119,95,130,322,146,94
1,550,774,Shamela0009111,36,465,709,171,86
1,558,742,Sham19Y0018103,855,111,295,134,89
1,550,774,Shamela0022644,739,169,404,172,89
1,550,774,Shamela0022644,740,151,1047,160,21
1,581,742,Sham19Y0014580,626,0,162,124,96
1,550,742,Sham19Y0150600,229,289,522,147,79
1,558,742,Sham19Y0018106,734,922,1106,134,89
1,558,774,Sham19Y0014207,16,989,1176,137,80
1,577,742,Shia000922,121,825,987,122,92
1,558,742,PV2024060602,208,428,612,134,89
1,568,742,Sham19Y0017063,223,1173,1347,133,96
1,558,748,JK009324,613,854,1029,124,83
1,577,742,JK000888,426,657,814,118,90
1,550,742,Shamela0021848BK1,294,302,486,138,90
1,558,742,Sham19Y0014224,340,513,676,123,84
1,558,742,Sham19Y0017350,392,977,1162,135,90
1,577,774,Sham19Y0020590,77,0,220,139,78
1,568,774,Shamela0006610,269,547,752,155,93
1,558,742,Sham19Y0011194,34,486,670,135,89
1,577,787,JK000559,316,630,864,141,76
1,604,742,Sham19Y0145212,866,0,138,105,94
1,550,742,Sham19Y0146127,456,1064,1248,120,76
1,558,742,Sham19Y0017437,461,532,716,135,89
1,545,735,JK000154,550,287,480,138,87
1,558,742,Shamela0096283,97,219,403,134,89
1,558,742,Sham19Y0016584,863,787,971,134,89
1,550,774,JK000123,327,1024,1262,175,91
1,568,803,JK000123,329,611,922,175,70
1,581,902,Sham19Y0016976,443,0,267,152,60
1,558,742,Sham19Y0018176,402,160,344,134,89
1,558,742,Sham19Y0016946,152,1324,1508,134,89
1,568,742,JK007044,1312,13,352,116,40
1,568,742,JK009231,1450,746,901,118,85
1,542,891,ShamAY0035035,1076,1138,1468,172,56
1,596,742,JK009137,1079,410,557,112,95
1,550,742,JK009137,1088,412,603,131,78
1,571,742,JK007113,359,819,982,119,86
1,558,742,JK000110,208,428,612,134,89
2,730,1117,Shamela0022644,505,23,411,138,36
2,1291,1529,JK000123,227,65,299,143,61
9,922,1030,ShamIbadiyya0000109,5552,1351,1454,82,95
10,606,822,Zaydiyya0000062,123,1342,1545,151,82
10,593,822,Sham19Y0020891,763,601,804,153,82
10,606,822,JK001496,212,321,515,154,88
13,375,893,Zaydiyya0000062,1525,79,533,308,67
13,762,1002,JK000465,3063,1241,1397,116,60
13,410,893,JK000876,1146,10,486,276,59
13,375,1002,Kraken22021606123102Vols,2821,720,935,159,31
13,375,969,Sham19Y0020891,4789,1099,1608,384,78
13,758,1002,Tafsir01005,4523,985,1335,186,64
13,375,893,Tafsir05047,681,936,1282,247,58
13,771,1002,Shamela0037458,3239,552,731,110,56
13,375,864,JK001496,1740,1185,1581,302,75
13,864,1002,JK001496,1741,0,147,109,92
22,1373,1589,Tafsir07055,834,668,890,171,94
22,1373,1589,JK010001,782,1260,1482,171,94
23,0,639,Tafsir07055,834,890,1580,495,87
23,96,710,JK010001,783,0,650,459,84
24,622,790,ShamAY0033108,12,1349,1517,137,98
24,617,790,Shamela0000894,7767,1040,1212,139,97
24,622,790,Meshkat0014420,4842,879,1046,137,98
24,613,795,Shamela0004482,856,963,1268,100,38
24,622,790,JK000001,2427,1340,1506,135,97
24,590,790,ShamAY0038316,127,586,785,152,92
24,590,790,JK000381,2680,1363,1562,152,92
24,622,790,Tafsir07076,6254,511,678,137,98
24,622,790,Tafsir07076,6476,187,466,136,58
24,622,790,Tafsir07076,6664,313,480,137,98
24,622,790,Tafsir07076,6861,922,1089,137,98
24,622,790,Tafsir07076,7400,670,837,137,98
24,622,790,Tafsir07076,7529,125,292,137,98
24,622,790,Tafsir07076,7879,485,882,136,41
24,622,790,Tafsir07076,8296,400,567,137,98
24,617,790,Tafsir07076,8805,48,220,139,97
24,613,790,Tafsir07076,8903,1121,1292,140,96
24,622,795,Shamela0010517,80,508,680,137,96
24,622,790,Tafsir02091,12,1430,1597,137,98
