ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1300,1549,Shia001268,29,968,1176,152,72
1,1243,1400,Shia001268,34,1,572,108,22
1,1141,1300,Shia001615Vols,2339,1018,1172,124,94
1,701,1119,Shia001417,109,21,427,271,78
1,215,793,Shia001432Vols,34258,114,546,178,30
1,1170,1300,Shamela0001438,621,984,1114,107,100
1,1146,1350,Zaydiyya0000098,940,1,550,149,32
1,921,1446,Shia004030Vols,1993,208,764,286,51
1,1160,1321,Shia004042Vols,436,24,180,114,84
1,556,1119,Shia001136,13,647,1187,355,76
1,1170,1300,Shamela0002671,170,528,654,104,96
1,1011,1468,Shia003732Vols,4775,559,1026,162,31
1,711,1050,Shamela0013048,265,923,1236,234,85
1,461,821,Masaha0003164Vols,293,580,1085,161,32
1,545,1050,Masaha002880Vols,70,479,1035,338,72
1,454,867,Masaha002880Vols,374,1187,1506,217,63
1,556,1350,Masaha002880Vols,431,767,1442,397,58
1,1031,1456,Shia003727Vols,45,977,1475,206,46
1,1170,1300,Shamela0012738,96,466,596,105,98
1,1170,1300,Shia002265Vols,5263,176,304,106,98
1,471,1119,Shamela0012750,347,441,1094,371,62
1,1013,1312,Zaydiyya0000328,401,708,1008,233,94
1,1170,1483,JK001324,273,569,856,154,51
1,1146,1464,Shia003754Vols,401,20,332,175,65
1,1170,1483,Shia003754Vols,438,1187,1484,162,54
1,48,521,Shia003636Vols,12667,104,547,323,82
1,1170,1300,Sham19Y0127677,319,154,283,107,99
1,545,1119,Zaydiyya0000200,250,238,688,269,51
1,1021,1345,Shamela0023644,1703,1,356,171,59
1,431,872,Shia001255Vols,191,265,741,234,53
1,431,845,Shia001255Vols,192,573,983,212,52
1,441,859,Shia001255Vols,193,392,716,197,56
1,48,747,Shia001255Vols,194,241,955,535,88
1,1128,1300,Rafed0002654Vols,3573,352,519,134,94
1,545,1055,Rafed0002654Vols,5816,792,1240,327,79
1,1128,1300,Rafed0002654Vols,6790,192,349,128,91
1,899,1300,Rafed0002654Vols,12395,1035,1419,147,30
1,1031,1300,Rafed0002654Vols,12396,141,374,151,69
1,13,1021,Shia003692,47,506,1325,358,36
1,872,1300,Shia003692,47,1166,1483,245,70
1,1300,1549,Shia001142Vols,25,795,1014,154,71
1,701,1119,Shia001142Vols,122,786,1162,269,80
1,899,1300,Shia001142Vols,468,1095,1419,122,26
1,985,1451,Shia001154,125,597,1128,249,52
1,512,1055,Masaha002064Vols,392,904,1411,332,75
1,277,823,Shia003366Vols,5299,1,378,242,55
1,545,1093,Shia003358,248,1169,1594,249,50
1,1,521,Shia002359Vols,9,830,1313,338,77
1,999,1300,Masaha004583,110,706,1018,111,28
1,1146,1446,Shia003707Vols,50,212,564,171,55
1,1128,1300,Shia003707Vols,364,1178,1352,132,89
1,1146,1350,Shia003707Vols,783,412,692,153,65
1,995,1308,Shia001334,342,908,1252,207,66
1,701,1050,Shia001334,553,978,1328,254,87
1,1150,1300,JK009390,290,583,731,115,93
1,711,1165,Zaydiyya0000052,139,672,1185,327,78
1,1031,1293,Rafed0003537Vols,476,1304,1604,157,65
1,1146,1350,Rafed0003537Vols,479,712,895,147,88
1,1128,1300,Shia001187Vols,4613,211,385,136,92
1,1128,1300,Shia004092Vols,3640,672,838,134,94
1,545,1055,Shia004092Vols,5833,221,669,327,79
1,1128,1300,Shia004092Vols,6790,159,315,128,90
1,545,1132,Shamela0026542,95,427,997,321,58
1,1170,1300,Zaydiyya0000229,429,1283,1412,107,99
1,560,1097,Zaydiyya0000100,148,1072,1546,274,61
1,1170,1300,Sham19Y0018315,267,187,316,107,99
2,1,715,Shia001268,29,1176,1555,182,27
2,715,1548,Shia001268,30,1,745,533,73
2,1312,1489,Shia001268,44,1257,1412,123,83
2,1,137,Shia001268,67,902,1034,102,96
2,539,909,Shia001268,83,414,829,210,57
2,1065,1516,Shia001268,84,1104,1432,171,37
2,633,909,Zaydiyya0000004,271,370,646,204,90
2,164,296,Zaydiyya0000004,626,1333,1478,105,91
2,1,188,Zaydiyya0000004,654,660,848,137,93
2,168,426,Shia001615Vols,2233,1111,1372,182,80
2,1,137,Shia001417,110,79,201,86,80
2,146,457,Shia001417,114,83,426,178,60
2,1,137,Masaha002855,61,339,474,102,97
2,539,1535,Shia001432Vols,23611,450,1313,377,35
2,146,472,Shia001432Vols,24060,397,780,246,78
2,164,426,Shia001432Vols,24071,60,329,189,82
2,539,955,Shia001432Vols,24365,453,1010,262,57
2,1,137,Shia001432Vols,24829,21,157,106,100
2,1326,1535,Shia001432Vols,25639,97,288,145,84
2,1,137,Shia001432Vols,25974,1284,1420,106,100
2,1065,1535,Shia001432Vols,27504,762,1139,202,42
2,164,576,Shia001432Vols,30823,482,914,189,39
2,837,1535,Shia001432Vols,31673,463,880,191,27
2,633,837,Shia001432Vols,33031,461,661,151,93
2,1,198,Shamela0001438,4360,1019,1213,112,73
2,146,496,Shamela0001438,5774,61,286,153,52
2,1,178,Shia004030Vols,1635,1104,1269,99,71
2,712,922,Zaydiyya0000352,285,1,214,152,89
2,1,150,Zaydiyya0000352,348,945,1089,109,94
2,1350,1489,Shia004042Vols,391,820,961,111,95
2,1,173,Shamela0030055,2,1262,1430,120,85
2,223,584,Zaydiyya0000133,80,1,373,168,39
2,146,462,Shia002265Vols,966,619,932,207,75
2,1,137,Shia002265Vols,5231,1232,1365,104,97
2,1,137,Shamela0012750,513,239,364,89,84
2,137,675,Zaydiyya0000328,401,313,866,271,44
2,426,1107,Zaydiyya0000328,404,605,1521,289,32
2,205,426,JK000060,42,1316,1555,171,86
2,1,137,Zaydiyya0000259,15,1264,1397,101,95
2,159,595,Shia001383,17,666,1083,221,49
2,223,426,Kraken220413202142,6,297,512,152,83
2,164,439,Zaydiyya0000342,383,186,465,199,83
2,633,960,Shamela0007435,496,767,1155,223,72
2,1,137,Shamela0007435,697,162,295,103,97
2,633,832,Shia001299,69,177,364,148,93
2,1,168,Sham19Y0127677,2703,850,1022,109,80
2,146,426,Sham19Y0127677,3898,954,1123,131,58
2,1,205,Sham19Y0127677,15483,563,817,122,60
2,1,137,Shia003729Vols,229,224,341,87,81
2,159,302,Shia001171,480,1330,1469,108,94
2,302,595,Shia001171,481,1,286,126,37
2,164,426,Shia002406Vols,462,335,598,184,80
2,1,137,Masaha002979Vols,156,623,756,102,96
2,193,426,Shia001391,75,1120,1358,167,82
2,633,909,ShamAY0032842,21,933,1203,202,91
2,1,926,Shia001142Vols,25,1014,1538,356,46
2,926,1548,Shia001142Vols,26,1,627,400,67
2,1,183,Masaha004844,54,1005,1297,131,57
2,164,292,Zaydiyya0000015,104,1406,1543,101,92
2,1,137,Zaydiyya0000015,1215,452,586,102,96
2,164,670,Shia004021,155,992,1523,223,40
2,10,137,Shia001334,120,1,125,87,87
2,1,137,Shia001334,260,378,513,104,98
2,1,150,Shia001334,531,566,716,103,87
2,164,439,Shia001334,543,1005,1275,189,79
2,164,426,Zaydiyya0000083,54,901,1172,193,84
2,1,198,JK009390,2900,1040,1249,131,75
2,137,955,Zaydiyya0000052,140,854,1450,438,63
2,909,1535,Zaydiyya0000052,143,620,1080,355,68
2,1,477,Zaydiyya0000052,161,186,562,187,39
2,164,426,Shia001544Vols,1146,138,396,180,80
2,250,576,Shia001237Vols,2682,1,292,139,38
2,1,137,Shia001237Vols,2757,1169,1304,105,99
2,1155,1535,Shia001237Vols,4033,260,628,205,61
2,936,1146,Shia001187Vols,1736,384,588,158,93
2,633,909,Zaydiyya0000229,249,1128,1406,204,91
2,1,132,Zaydiyya0000229,311,617,748,99,97
3,1,477,Shia001268,30,745,1061,241,61
3,42,450,Shia001268,46,867,1453,176,28
3,459,844,Zaydiyya0000004,544,370,761,291,91
3,38,622,Zaydiyya0000004,654,1,567,315,56
3,844,1338,Masaha002336,66,859,1318,290,66
3,467,844,Shia001432Vols,3546,1,525,267,62
3,853,1458,Shia001432Vols,16269,80,514,210,34
3,38,231,Shia001432Vols,23932,1217,1399,143,93
3,38,231,Shia001432Vols,23982,1112,1288,136,89
3,844,1081,Masaha002880Vols,426,50,276,168,86
3,871,1132,Zaydiyya0000328,248,999,1286,172,70
3,853,1515,Zaydiyya0000328,396,136,591,83,10
3,231,1431,Zaydiyya0000328,398,62,915,602,58
3,477,844,Shia002185Vols,4074,418,711,211,72
3,853,1081,Shia003754Vols,471,772,936,126,68
3,486,844,Masaha003299,20,247,498,180,63
3,853,1292,Rafed0000230Vols,540,332,583,181,50
3,622,844,Rafed0002452,254,1200,1447,142,74
3,622,844,Rafed0002452,277,245,421,127,72
3,248,844,Masaha002979Vols,463,478,976,237,47
3,477,895,Shamela0005448,4,479,824,244,73
3,459,652,Shamela0023578,692,1364,1502,109,70
3,80,225,JK005005,783,722,837,85,75
3,853,1081,Rafed0002654Vols,3829,545,770,168,86
3,853,1081,Rafed0002654Vols,4386,410,629,165,87
3,853,1319,Shia001142Vols,24,414,677,183,47
3,1,871,Shia001142Vols,26,627,1307,503,69
3,1090,1407,Shia001142Vols,41,110,584,167,40
3,853,1154,Rafed0003228Vols,56,627,916,211,81
3,258,895,Shia002359Vols,907,186,696,262,45
3,501,844,Shia003986,377,549,800,181,66
3,853,1257,Shia003707Vols,763,1121,1465,178,41
3,584,1338,Zaydiyya0000052,147,87,863,305,35
3,231,1127,Zaydiyya0000052,154,74,1231,321,26
3,29,617,Zaydiyya0000052,161,322,1015,285,40
3,477,844,JK001336,484,504,776,189,63
3,459,844,Shia001237Vols,3681,634,905,191,64
3,326,844,Shia001187Vols,5883,547,1145,288,52
3,853,1081,Shia004092Vols,3895,1158,1384,168,86
3,853,1081,Shia004092Vols,4442,995,1224,173,91
3,459,844,Zaydiyya0000203,54,877,1268,291,91
3,70,225,Sham19Y0018315,314,618,743,87,73
4,1274,1430,Shia001268,64,531,664,107,84
4,472,905,Zaydiyya0000004,194,55,413,131,31
4,1274,1476,Shia001615Vols,3595,896,1075,139,85
4,618,1307,Masaha002336,246,104,786,393,62
4,286,655,Shia001432Vols,1463,317,640,123,29
4,472,838,Shia001432Vols,14666,1038,1423,204,51
4,874,1484,Shia001432Vols,15066,177,819,276,38
4,618,884,Shia001432Vols,15181,881,1259,196,64
4,286,548,Shia001432Vols,20748,144,406,171,79
4,847,1261,Shia001432Vols,22304,626,1049,324,94
4,1,149,Shia001432Vols,23044,821,970,115,94
4,1270,1430,Shia001432Vols,25311,1066,1221,125,95
4,1270,1430,Shia001432Vols,25453,660,814,125,96
4,1288,1521,Shia001432Vols,26080,1096,1294,141,75
4,626,1261,Shia004030Vols,1617,642,1173,379,71
4,847,1261,Shia004030Vols,2245,593,1016,309,89
4,847,1236,Masaha003034,77,1035,1449,296,87
4,472,609,ShamAY0034227,3399,221,357,104,93
4,472,660,Zaydiyya0000133,136,1025,1236,135,82
4,490,609,Shamela0028168,82,677,796,85,87
4,847,1249,Shia001553,105,468,847,286,85
4,1278,1476,Shamela0000482,1115,1276,1493,140,80
4,1288,1430,Shia000234Vols,3766,1,137,110,94
4,1270,1471,Shia000234Vols,3778,921,1140,141,79
4,1283,1430,Shia000277Vols,3751,1,142,115,95
4,1312,1430,Shia000277Vols,3878,1198,1315,96,99
4,847,1261,Masaha002880Vols,58,579,1002,312,90
4,1312,1430,LAL2016110801,10,1197,1314,96,99
4,1288,1430,Shamela0004473,6723,367,508,111,92
4,1245,1430,JK001297,360,612,745,107,71
4,1,1270,Zaydiyya0000328,396,591,1533,665,61
4,1261,1481,Zaydiyya0000328,402,1118,1330,168,93
4,855,1261,Shia002185Vols,1999,1127,1495,244,72
4,631,1261,Shia003754Vols,190,34,659,334,58
4,889,1261,Shia003754Vols,303,27,390,258,83
4,989,1315,Shamela0001001,86,6,375,217,69
4,618,1315,Shia003729Vols,70,153,859,332,45
4,286,609,Shamela0013138,14,708,1076,132,32
4,847,1261,Masaha002872,242,926,1356,249,63
4,1261,1430,Shia002943,192,654,818,134,97
4,1288,1430,Shamela0005675,18,429,568,109,91
4,874,1261,Masaha002979Vols,111,161,538,284,91
4,847,1261,Shia001423Vols,211,1067,1486,313,91
