ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1208,1623,Hindawi027373961Vols,386,774,1228,340,89
22,0,482,Hindawi027373961Vols,386,1228,1708,394,99
22,482,1650,Hindawi027373961Vols,387,0,1165,943,98
23,0,458,Hindawi027373961Vols,387,1165,1622,371,99
23,458,1659,Hindawi027373961Vols,388,0,1197,976,98
24,0,506,Hindawi027373961Vols,388,1197,1706,417,98
24,506,1733,Hindawi027373961Vols,389,0,1225,1003,98
25,0,485,Hindawi027373961Vols,389,1225,1708,396,99
25,485,1675,Hindawi027373961Vols,390,0,1186,967,98
26,0,520,Hindawi027373961Vols,390,1186,1708,434,99
26,520,1139,Hindawi027373961Vols,391,0,618,512,99
57,1083,1374,Hindawi030704240,347,1008,1318,140,50
