ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1059,1380,Shia001663Vols,260,474,786,232,86
2,1059,1375,Zaydiyya0000220,328,285,599,225,81
2,1059,1257,Shia002265Vols,3225,1159,1387,147,79
2,1059,1380,Shamela0006947,7115,1057,1418,243,82
2,1059,1375,Shia003101Vols,632,702,1060,239,81
2,1059,1375,JK009390,4613,418,753,228,78
2,1059,1325,Zaydiyya0000161,130,528,801,189,78
2,1059,1375,Sham19Y0127677,3465,726,1089,242,81
2,1059,1375,JK000916,15656,117,475,239,80
2,1173,1380,Zaydiyya0000153,47,7,214,162,97
2,1111,1375,Shamela0003118,4593,1,280,200,86
2,1059,1375,Sham19Y0016555,375,209,583,227,71
2,1059,1375,Shamela0001438,5317,1096,1455,238,81
3,1067,1331,Shia004038,224,1361,1594,174,77
3,386,930,Shia004038,225,82,887,441,66
3,386,778,Shia001432Vols,12865,955,1543,230,44
3,333,816,Shia001432Vols,16511,401,1403,283,32
3,301,621,Shia001432Vols,36867,668,1481,256,38
3,621,930,Shia001432Vols,36868,1,535,251,57
3,1389,1576,Shia001432Vols,36868,1205,1377,126,77
3,386,816,Shia001265,187,26,710,265,44
3,472,930,Shia004525,232,1,516,371,87
3,1389,1576,Shia004525,232,1172,1344,126,77
3,386,930,Zaydiyya0000474,785,263,779,347,68
3,301,691,Shia001663Vols,263,1130,1520,300,90
3,691,930,Shia001663Vols,264,103,341,191,99
3,294,930,Zaydiyya0000220,373,506,1344,509,74
3,1389,1576,Zaydiyya0000220,374,451,610,116,71
3,301,756,Shia002185Vols,2249,387,1522,364,39
3,756,930,Shia002185Vols,2250,1,175,143,100
3,1389,1576,Shia002185Vols,2250,824,996,126,77
3,301,691,Shia001553,9,592,1392,315,48
3,1389,1576,Shia001553,10,909,1071,117,72
3,691,930,Shia001553,10,18,257,190,98
3,386,930,Zaydiyya0000454,28,223,1054,426,62
3,1389,1576,Zaydiyya0000454,29,98,259,117,73
3,391,847,Zaydiyya0000039,600,234,756,346,79
3,1225,1576,Shia001544Vols,104,1,579,250,50
3,301,691,Shia001626Vols,241,1046,1550,313,76
3,691,930,Shia001626Vols,242,293,531,191,99
3,286,691,Zaydiyya0000142,3875,675,1535,283,38
3,691,930,Zaydiyya0000142,3876,207,445,191,99
3,1389,1576,Zaydiyya0000142,3876,791,963,126,77
3,301,830,Zaydiyya0000098,746,940,1530,364,71
3,301,909,Shia001187Vols,25,683,1477,468,70
3,691,930,Shia001187Vols,26,71,309,190,99
3,386,930,Zaydiyya0000017,88,223,1014,435,67
3,1389,1576,Zaydiyya0000017,89,38,197,118,78
3,301,930,Zaydiyya0000102,173,687,1392,466,77
3,1389,1576,Zaydiyya0000295Vols,91,614,786,128,84
3,1067,1606,Shia004014Vols,131,1310,1631,237,53
3,376,691,Shia004014Vols,132,38,337,234,88
3,301,916,Shia003636Vols,41,273,1534,477,46
3,1389,1576,Shia003636Vols,42,665,827,117,72
3,286,930,Shia003636Vols,2728,936,1478,291,46
3,1067,1407,Shia001337Vols,310,995,1274,165,51
3,458,816,Shia001337Vols,311,1,454,196,46
3,1067,1382,Zaydiyya0000016,50,1317,1557,177,65
3,301,760,Shia002958,13,385,1512,361,39
3,1389,1576,Shia002958,14,822,985,118,73
3,760,930,Shia002958,14,1,168,137,98
3,301,930,Zaydiyya0000080,396,384,1070,439,73
