ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,669,1246,Hindawi071490515,234,633,1085,182,29
20,1325,1588,Hindawi071490515,235,80,505,129,33
20,1414,1588,Shamela0021525,829,1189,1373,136,91
22,828,1583,Shia003764Vols,490,327,1154,444,56
22,828,1159,Shia003636Vols,2443,915,1483,260,57
22,1106,1588,Shia003636Vols,2444,1,1192,342,34
22,1002,1235,JK007641,227,258,570,172,69
22,1250,1373,JK007641,228,1,194,92,60
23,1,163,Shia003764Vols,490,1158,1457,126,52
25,1241,1484,Shamela0021525,862,661,903,127,64
26,89,291,Shamela0037486,20,279,467,136,84
26,67,527,Shamela0021525,861,1035,1535,286,65
26,104,266,Shamela0001522,70,1,153,115,88
28,17,658,Shamela0010548,800,459,875,256,47
30,1168,1532,Hindawi047590408,73,801,1137,243,81
30,1,117,Shamela0009607,220,106,222,91,100
34,1,372,Sham19Y0010438,35,604,1027,293,87
35,1,357,Sham19Y0010438,37,524,881,277,98
36,587,1027,Sham19Y0010438,37,1159,1539,300,85
36,1027,1183,Sham19Y0010438,38,1,156,123,99
36,861,1132,Hindawi083157390,46,1463,1573,85,40
37,1344,1585,Hindawi083157390,47,429,670,193,97
38,870,1053,Hindawi074291969Vols,1092,711,886,130,84
38,870,1053,Sham19Y0011565,30,935,1119,123,80
41,884,1211,Sham19Y0010438,56,1269,1548,122,44
42,31,534,ShamAY0005375,515,795,1245,224,44
42,572,792,ShamAY0005375,516,176,496,159,63
42,1271,1445,ShamAY0005375,518,578,1022,131,37
42,67,1486,Sham19Y0010438,57,112,1105,449,32
47,753,925,Shamela0000189,122,1318,1532,140,79
48,319,474,Sham19Y0010438,86,587,742,128,99
48,319,474,Hindawi071924948,4,1308,1463,129,100
48,1156,1270,Shamela0028175,33,282,452,88,65
49,98,238,Hindawi049464279Vols,338,222,364,108,97
49,8,373,Shamela0028175,32,768,1471,286,51
52,364,504,Hindawi071924948,49,1340,1479,112,99
52,169,316,Hindawi071924948,49,205,816,117,24
52,497,660,Hindawi071924948,50,52,776,123,20
54,1277,1600,Sham19Y0010438,181,55,369,190,67
54,813,1079,Sham19Y0010438,182,274,534,141,54
54,876,1062,Hindawi047590408,124,618,811,117,61
55,211,447,Sham19Y0010438,124,1026,1399,184,58
55,1,130,Hindawi047590408,123,1054,1183,104,100
57,1034,1195,Hindawi049464279Vols,558,684,845,125,99
58,1140,1427,Sham19Y0010438,185,1,696,203,36
59,12,460,Sham19Y0010438,185,793,1563,325,51
59,460,622,Sham19Y0010438,186,1,163,129,98
69,295,452,Hindawi048196908,52,264,704,124,35
70,1264,1425,Hindawi070582947,27,1,328,125,48
70,674,865,Hindawi070582947,88,1227,1418,149,98
70,397,616,Hindawi070582947,188,327,896,152,34
72,839,1040,Hindawi048196908,12,1070,1316,155,79
72,1031,1516,Hindawi048196908,13,170,1333,311,33
73,256,373,Hindawi048196908,17,1,118,91,100
74,773,1232,Hindawi083858057,2,434,1019,322,64
75,176,505,Hindawi083858057,10,225,614,261,78
76,16,469,Hindawi083858057,52,1041,1701,365,67
76,1238,1443,Hindawi083858057,86,81,512,156,43
78,1,124,Hindawi049464279Vols,577,123,386,84,38
78,679,1072,Hindawi049464279Vols,578,859,1337,261,65
78,1133,1379,Hindawi049464279Vols,579,215,598,199,64
78,821,1379,Hindawi083096496,219,951,1474,339,70
80,1219,1349,Hindawi041969168,124,560,690,101,98
81,1106,1266,Hindawi041969168,79,1250,1463,124,72
81,1106,1471,Hindawi086427138,7,618,1443,221,30
82,22,380,Hindawi049464279Vols,590,598,937,167,45
82,134,380,Hindawi041969168,127,1002,1436,195,55
82,486,688,Hindawi041969168,128,291,493,160,97
82,124,306,Sham19Y0011565,136,1245,1616,139,46
82,134,261,Hindawi086427138,8,1295,1420,82,81
82,231,688,Hindawi086427138,9,88,835,290,48
82,775,1255,Hindawi086427138,11,481,960,390,99
83,1451,1589,Hindawi086427138,5,473,711,111,57
83,924,1296,Hindawi086427138,74,422,794,300,100
84,654,1099,Hindawi096809026,204,1025,1591,364,78
84,319,654,Hindawi096809026,204,1,411,270,81
84,1,259,Hindawi086427138,5,711,979,153,64
98,742,923,Sham19Y0010438,381,475,680,135,78
98,810,923,Hindawi046979259,7,1344,1457,92,100
98,53,282,Shamela0000514,179,157,387,175,96
98,57,282,Shamela0010551,568,882,1102,169,95
99,203,402,Sham19Y0010438,287,749,939,121,62
99,203,449,Hindawi075352027,27,715,952,116,42
99,174,402,Shamela0009229,452,448,1245,170,25
99,1138,1325,Shamela0009229,457,69,563,120,30
99,1035,1201,Hindawi030427571,61,32,485,124,33
99,203,402,Hindawi030427571,73,7,205,88,49
99,991,1192,Hindawi079072819,92,794,1194,130,41
99,1138,1325,Sham19Y0021505,396,20,516,121,30
107,74,702,Hindawi058285828,18,340,1046,451,70
120,1000,1150,Hindawi047590408,203,409,562,121,96
125,247,646,Hindawi049464279Vols,431,1171,1565,309,96
132,651,855,Shamela0005449,139,941,1430,82,18
132,731,855,JK010732,69,1,224,58,27
132,655,855,ShamAY0038527,1,13,261,78,28
