ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,562,734,JK000532,3,766,969,110,57
1,1203,1379,JK000123,113,970,1409,106,30
2,31,257,JK000532,12,0,246,158,79
2,280,511,JK000532,13,6,664,161,30
2,758,1019,JK000532,15,934,1254,191,75
2,914,1380,JK000532,16,678,1235,269,56
2,1110,1392,Sham19Y0122096,1213,1178,1407,140,63
3,689,823,Shamela0012406,1337,341,486,101,88
3,0,307,JK000532,17,971,1254,157,51
3,499,809,JK000532,19,331,625,155,56
3,799,1532,JK000532,20,31,1373,474,43
3,439,795,Shamela0096178,283,280,1055,237,37
4,262,389,Shamela0010013,133,140,638,74,19
4,1210,1460,Shamela0035100,1230,980,1458,157,39
4,1210,1460,Shamela0001031,11,500,1257,147,23
4,0,162,JK000532,20,1373,1533,133,98
4,162,451,JK000532,21,0,368,126,36
4,302,610,JK000532,22,0,346,177,60
4,712,976,JK000532,25,381,636,162,70
4,1098,1418,JK000532,27,771,1123,204,65
4,0,217,Shamela0022869,369,1154,1515,175,58
4,972,1198,Shamela0022869,388,969,1506,89,21
4,704,1319,JK000533,3156,614,1118,89,12
4,1210,1460,JK010550,128,1083,1498,128,35
4,1264,1460,JK003609,4266,27,235,103,53
4,185,389,Shamela0003118,2427,447,956,95,23
5,0,111,Shamela0007798,47,911,1026,85,92
5,290,699,Shamela0006947,10522,96,339,122,37
5,0,111,Shia001555Vols,64,1134,1245,90,100
5,116,468,JK000532,28,977,1433,257,69
5,468,1508,JK000532,29,39,1485,714,57
5,0,111,Shia004456Vols,65,531,643,90,99
5,0,116,Shia004456Vols,2533,677,793,94,100
6,30,501,JK000532,30,450,1281,327,48
6,598,1304,JK000532,33,112,1564,508,42
6,1304,1521,JK000532,34,0,430,165,47
6,95,421,JK000123,4,975,1379,160,46
6,674,860,Shamela0011790,634,612,842,126,67
7,922,1297,Zaydiyya0000336,259,597,1075,212,50
7,995,1297,Shamela0010452,51,368,670,137,43
7,679,821,Shamela0006947,10522,699,844,106,87
7,660,882,Shamela0006947,17353,379,601,177,99
7,1051,1297,Shamela0003722,550,241,562,131,52
7,0,1175,JK000532,34,430,1490,553,46
7,1222,1511,JK000532,35,12,471,224,59
7,701,932,JK000532,36,0,231,169,92
7,1056,1319,Shamela0096239,158,4,293,138,51
7,617,904,Rafed0000040Vols,54,1182,1451,203,86
7,694,821,Shamela0012286,2431,0,141,79,64
8,5,729,JK000532,35,478,1333,529,76
8,764,1488,JK000532,36,203,1040,512,73
9,418,776,Shamela0005756,414,710,1057,104,25
9,336,737,Shia000814VolsBK1,26,422,829,118,30
9,605,776,Shamela0009702,218,163,572,94,27
9,5,487,JK000532,36,1040,1546,371,86
9,487,873,JK000532,37,0,488,251,61
9,939,1567,JK000532,38,402,1194,428,66
9,336,802,Sham19Y0014827,650,163,528,182,45
9,336,771,Shamela0096178,288,867,1365,183,37
9,695,867,Sham19Y0122096,50,573,718,106,76
9,547,873,Shia004456Vols,4133,0,414,203,58
9,418,771,Shia004456Vols,4135,240,784,107,19
9,422,737,Shia004456Vols,4136,103,325,81,25
9,1174,1577,Sham19Y0149213,812,308,800,151,31
9,418,867,Sham19Y0013252,267,907,1504,155,27
9,542,858,Shamela0011790,637,156,441,180,61
10,1117,1396,Sham19Y0006538,307,1187,1340,112,50
10,785,999,Shamela0035100,1423,706,1207,128,32
10,398,849,JK000532,39,973,1461,328,80
10,74,519,JK000532,39,5,467,266,65
10,849,1507,JK000532,40,0,772,469,73
10,174,385,Shia001270Vols,295,0,263,162,77
11,0,503,JK000532,40,772,1494,336,53
11,511,1515,JK000532,41,2,1161,723,75
