ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,973,1355,Shamela0001002,169,1311,1610,193,55
21,1355,1600,Shamela0001002,170,0,251,182,81
22,982,1526,Shamela0023849,555,0,542,422,93
22,0,581,JK000911,1568,1206,1467,153,31
22,976,1526,Shamela0001043,92,250,796,425,93
22,0,1200,Shamela0001002,170,257,1638,929,79
22,1200,1526,Shamela0001002,171,0,325,266,99
22,0,581,Shamela0010283,5418,976,1243,156,32
23,180,1628,Shamela0012320,2209,96,1264,887,73
23,180,765,Sham19Y0073348,682,621,1144,359,66
23,773,1461,Sham19Y0073348,683,163,801,474,83
23,180,586,JK001325,89,1177,1585,328,97
23,586,1631,JK001325,90,0,1048,851,98
23,180,1253,Shamela0001002,135,735,1637,713,79
23,1253,1628,Shamela0001002,136,0,250,175,55
23,0,130,Shamela0001002,174,1264,1393,99,95
23,126,1123,Hindawi020790318Vols,442,253,1235,796,97
24,445,701,Shamela0012320,3505,299,612,187,70
24,775,1553,Shamela0011782,31,234,1029,597,94
24,1264,1553,Shamela0011782,273,226,577,148,48
24,0,598,JK001325,90,1048,1645,480,97
25,1183,1368,Shamela0011782,32,89,287,110,61
26,18,447,Shamela0011782,32,807,1418,242,46
26,1161,1459,Shamela0011782,267,21,334,175,64
26,1047,1501,JK000911,1567,685,1023,181,46
26,1052,1473,Shamela0001002,164,1112,1561,201,52
26,859,1035,Hindawi020790318Vols,844,1089,1293,110,67
26,1047,1501,Shamela0010283,5417,564,871,176,46
27,56,795,Shamela0011782,267,418,1238,373,50
27,1171,1458,Shamela0011782,268,0,245,156,64
27,56,1458,Shamela0001002,165,43,1081,439,33
28,409,1235,JK000911,1568,166,765,302,41
29,1186,1431,Shamela0001002,188,398,657,138,58
29,679,875,Hindawi051620274,7,1226,1403,128,82
29,1186,1431,Hindawi020790318Vols,166,991,1250,137,58
33,551,1624,Shamela0001002,168,9,1067,850,96
34,0,585,Shamela0001002,168,1067,1649,473,98
34,1417,1605,Shamela0001002,188,97,286,151,99
34,1417,1605,Hindawi020790318Vols,166,692,881,149,97
35,1064,1367,Shamela0011782,33,0,834,231,34
35,1158,1508,Shamela0023735,288,1116,1378,100,34
35,987,1297,Masaha004657,19,485,945,161,38
35,0,931,Shamela0001002,188,286,1241,729,94
35,0,614,Hindawi020790318Vols,166,881,1486,480,97
35,614,925,Hindawi020790318Vols,167,0,338,245,90
36,929,1309,Sham19Y0145334,664,1226,1522,156,45
36,921,1309,Hindawi059250728,83,736,1026,226,72
36,0,307,Hindawi020790318Vols,166,1125,1361,127,52
36,921,1309,Hindawi068305130,457,1202,1492,226,72
37,984,1223,Shamela0001002,188,398,629,118,54
37,210,360,Hindawi051620274,7,1248,1403,116,88
