ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1081,1387,JK000475,1556,633,994,114,34
2,1174,1387,JK000022,2733,1126,1394,109,53
2,1153,1387,JK000467,2290,721,1051,108,43
3,330,652,Shamela0010627,23,1,343,179,54
3,270,543,ShamAY0034585,385,211,486,171,71
3,278,652,JK000479,50,873,1297,211,61
3,278,543,JK000467,2291,650,960,187,75
3,245,543,Shamela0000736,1006,945,1243,183,72
3,50,249,Shamela0001524,1723,1199,1410,128,75
3,913,1053,Sham19Y0017531,31,304,459,95,68
3,139,551,ShamAY0032840,38,1099,1415,196,56
3,266,652,Sham19Y0017535,3,1118,1440,196,61
3,317,543,Shamela0009076,42,405,672,150,68
4,1192,1454,JK000657,7,1,241,191,90
4,1074,1454,JK000916,19277,299,693,235,66
4,1086,1454,Shamela0025794,1715,648,1110,218,56
4,1086,1454,Shamela0004445,2779,275,745,228,58
4,956,1454,JK000384,51,98,639,261,49
4,1086,1454,Sham19Y0148271,1447,475,922,210,54
4,1251,1454,Rafed0003489,74,1,289,144,63
4,910,1454,Shamela0003118,5610,540,1132,253,43
4,803,1052,Shamela0026579,26,804,1065,141,63
5,437,629,Sham19Y0145435,5382,931,1146,147,85
5,28,408,Shamela0026324,5820,627,1013,185,44
5,1,150,JK000657,7,241,392,112,96
5,1,146,JK000916,19277,693,833,108,95
5,9,157,Shamela0025794,1715,1110,1280,115,85
5,9,146,Shamela0012293,1129,578,727,107,91
5,28,607,JK000467,1382,861,1436,338,60
5,9,359,Shamela0004445,2779,745,1046,135,44
5,1,146,JK000384,51,639,786,107,93
5,9,382,Rafed0003489,74,289,632,136,41
5,586,1026,Shamela0003118,534,1,435,327,88
5,882,1026,Shamela0003118,535,641,775,98,79
5,1,146,Shamela0003118,5610,1132,1272,108,95
6,1145,1459,Sham19Y0017533,61,496,786,213,85
6,1145,1374,JK000860,9,1201,1423,155,85
6,896,1418,Shamela0026884,584,46,490,255,58
6,1107,1459,Shamela0026884,632,185,569,270,89
6,706,1099,Shamela0026884,658,362,720,278,89
6,1201,1459,ShamAY0032826,639,225,427,153,76
6,1201,1459,ShamAY0032826,640,757,959,153,76
6,1116,1418,ShamAY0033975,834,458,782,214,81
7,5,428,Sham19Y0017533,61,786,1134,195,57
7,692,1441,Shamela0038194,32,330,1014,514,85
7,1046,1437,JK000105,880,871,1321,164,39
7,333,825,JK000475,1608,540,913,165,36
7,379,597,JK000475,1842,1,167,130,76
7,1049,1437,JK000165,3230,311,779,161,36
7,1081,1437,Shamela0006610,919,403,856,168,42
7,5,364,JK000860,10,73,344,189,64
7,333,825,ShamAY0033910,894,94,469,165,36
7,5,500,Shamela0026884,632,569,1020,252,53
7,234,608,Shamela0026884,658,1113,1480,260,82
7,1188,1441,Shamela0006117,9,1,257,198,92
7,1039,1437,Kraken21052523,14,327,816,172,38
7,306,857,JK000021,2104,135,606,203,38
7,333,788,Tafsir02100,106,472,834,179,47
7,333,825,JK000130,895,240,613,165,36
7,1081,1437,JK000175,348,638,1034,151,41
7,279,623,JK000484,6417,1167,1447,203,73
7,988,1441,Sham19Y0018144,1806,874,1374,215,44
7,306,597,Sham19Y0146127,3549,849,1011,121,53
7,1081,1407,JK007064,889,13,432,152,41
8,1049,1399,Shamela0021715,8399,1249,1494,146,47
8,1049,1395,JK000791,1657,776,1034,198,69
8,938,1399,JK000917,1173,784,1120,247,66
8,1058,1338,Sham19Y0133357,871,1374,1527,109,48
8,1064,1399,JK000876,984,118,340,122,39
8,943,1403,JK000460,235,221,644,314,84
8,935,1390,Shamela0022593,1782,1119,1468,246,64
8,956,1390,Tafsir09085,518,224,513,205,57
8,938,1395,Shamela0011314,226,566,905,241,63
9,164,967,Sham19Y0127713,308,427,1177,491,68
9,169,457,ShamAY0034005,163,1108,1437,169,59
9,185,363,Hindawi070427368,74,130,281,117,84
9,164,747,JK000415,60,870,1505,443,87
9,169,730,JK000977,594,586,1247,290,47
9,203,743,Shamela0026568,244,212,817,292,52
9,164,708,Shamela0009804,158,918,1473,399,85
9,326,795,Shamela0012406,739,1,517,268,57
9,30,703,Sham19Y0017729,50,21,772,293,39
9,225,967,Shamela0013033,21,1,740,486,76
9,193,791,JK009313,2002,148,858,290,43
9,203,967,JK009313,3334,84,961,386,47
9,164,483,Shamela0028107,234,1097,1422,247,95
9,433,967,Shamela0028107,235,19,438,267,57
9,161,791,Sham19Y0127660,350,312,748,297,57
9,433,795,Shia001432Vols,5467,220,668,167,47
9,220,791,Shia001432Vols,5479,1,583,422,86
9,203,386,Sham19Y0013241,192,1303,1486,142,99
9,386,967,Sham19Y0013241,193,1,636,345,65
9,203,747,Shamela0023685,240,888,1511,289,50
9,164,791,JK001503,57,606,1302,471,84
9,164,791,JK000585,1194,563,1222,477,90
9,161,791,JK000585,1195,723,1108,152,25
9,30,899,JK000141,132,482,1415,388,45
9,161,791,JK009152,289,806,1351,416,81
9,216,664,Shamela0036446,108,549,923,215,56
9,433,795,Shia000207,284,561,995,138,32
9,161,452,Shamela0012399,64,1187,1474,225,98
9,452,791,Shamela0012399,65,1,413,254,77
9,409,591,Shamela0012399,67,715,1139,124,36
9,164,697,Sham19Y0006684,46,935,1489,409,92
9,373,596,Sham19Y0006684,48,70,370,123,42
