ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1585,Shamela0006037,1,1,1553,1216,93
1,586,834,Shamela0009066,124,563,730,88,42
1,586,834,Shamela0036506,120,879,1033,88,42
2,729,943,Sham19Y0016684,259,776,974,127,66
2,341,1006,Sham19Y0016494,1,1056,1410,115,19
2,27,1498,Shamela0006037,2,1,1205,927,78
2,52,1125,ShamAY0033975,859,1,971,547,57
2,729,943,Shamela0021715,1081,543,802,115,49
2,943,1143,Sham19Y0013252,1250,1048,1192,96,62
2,655,939,Sham19Y0013252,1251,13,199,116,48
3,1,386,Sham19Y0016494,4,903,1276,295,96
3,524,959,Sham19Y0016494,5,37,388,134,35
3,1,282,Shamela0006037,2,1205,1488,220,97
3,282,1565,Shamela0006037,3,1,661,516,49
4,1,1479,Shamela0006037,3,661,1441,609,51
5,770,1194,Sham19Y0016494,6,1228,1582,271,77
5,1277,1581,Sham19Y0016494,7,10,224,147,57
5,128,1581,Shamela0006037,4,1,977,754,62
5,1418,1581,JK000481,209,175,439,86,36
5,1418,1581,Sham19Y0013256,14,44,169,87,66
5,1418,1581,Shamela0007012,16,920,1059,93,66
5,1418,1581,JK000467,22,581,825,85,38
6,48,418,Sham19Y0016494,7,218,456,190,63
6,84,209,Shamela0010283,490,1271,1393,92,94
6,48,418,Shamela0006037,4,971,1220,194,63
6,1076,1566,Shamela0006037,4,1224,1472,171,42
6,527,664,JK007140,10562,986,1123,103,92
6,84,209,JK009230,144,573,704,91,88
6,544,1030,Shamela0005644,354,1179,1542,204,50
6,84,209,JK009320,67,1031,1182,90,76
6,104,209,Shamela0095696,81,982,1087,80,97
6,554,1030,Sham19Y0017724,440,868,1343,205,49
6,84,209,Shamela0000558,400,920,1037,91,92
6,89,209,JK010743,61,141,252,85,90
6,84,272,Sham19Y0013252,9179,283,453,114,77
6,84,209,Sham19Y0014786,70,129,246,92,93
6,527,1050,Shamela0001687,7681,1154,1560,210,47
6,84,209,Shamela0008505,107,645,769,98,99
6,104,215,Shamela0008505,412,1089,1199,84,96
6,84,209,Sham19Y0036072,159,511,695,98,67
6,84,209,Sham19Y0020762,456,116,248,89,87
7,1386,1590,Shamela0006037,5,1,204,161,98
8,114,322,Sham19Y0016494,8,8,135,94,53
8,1334,1522,Sham19Y0016494,8,626,932,123,47
8,1,1461,Shamela0006037,5,204,1226,792,66
8,1126,1334,Sham19Y0127660,704,51,269,164,94
8,824,947,Shamela0007048,3,1202,1509,93,35
9,572,960,Shamela0006037,5,1226,1568,258,83
9,960,1542,Shamela0006037,6,1,511,397,83
9,475,893,JK000718,93,772,1166,272,79
9,1300,1530,JK000718,440,778,1032,96,45
9,459,874,Sham19Y0013231,3725,725,903,122,37
9,446,874,JK007040,3967,709,1011,208,60
10,439,1561,Shamela0006037,6,507,1362,672,72
10,10,181,Kraken220413194118,598,946,1169,124,69
11,906,1407,Sham19Y0016494,9,1052,1337,222,56
11,67,327,Shamela0006037,6,1377,1611,188,87
11,327,987,Shamela0006037,7,1,200,161,29
