ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,392,1510,Shamela0026776,1,391,1244,427,42
1,352,1367,ShamAY0033551,1,698,1663,333,28
1,419,1018,Shamela0026723,1,324,871,300,50
2,390,965,Shamela0007435,998,1035,1473,313,67
2,770,965,Shamela0013132,167,186,383,149,93
2,507,979,Shamela0010799,1,602,1078,208,50
2,866,1149,Sham19Y0127677,4355,189,372,107,47
3,1287,1429,Shamela0009242,1908,1281,1424,112,97
3,1027,1384,ShamAY0036182,204,1172,1513,221,73
3,1218,1429,Shamela0001438,2236,112,322,126,75
3,1218,1429,JK009390,1309,334,511,130,78
3,808,1429,Shamela0009993,127,1,279,153,28
3,1287,1429,JK001297,215,38,179,105,89
3,141,276,Shia002034Vols,2362,1235,1370,79,69
3,1287,1429,Shia002265Vols,3926,1318,1460,112,98
3,1124,1429,Sham19Y0017817,291,12,375,209,69
3,578,1429,Sham19Y0018315,224,516,1254,358,44
3,1218,1429,Sham19Y0017747,888,1076,1257,142,84
3,584,984,ShamAY0034138,572,417,810,252,75
3,1287,1429,Sham19Y0127677,1442,957,1098,112,97
3,152,489,Shia003732Vols,3609,147,385,139,51
3,584,1287,Shia002333,186,246,917,314,45
3,584,966,JK005004,645,1118,1458,224,71
3,1091,1429,Shamela0026884,560,578,915,224,78
3,746,1011,JK005005,577,195,455,169,78
3,761,1429,JK005005,590,1144,1443,197,36
4,354,663,Masaha001171Vols,1311,1069,1414,185,64
4,233,371,Sham19Y0014579,3521,869,1005,107,97
4,293,1306,Shia001144,8,47,1421,599,53
4,453,1454,Zaydiyya0000342,658,7,1331,618,57
4,62,1052,Zaydiyya0000342,670,416,1468,741,88
4,1052,1454,Zaydiyya0000342,671,1,404,313,96
4,288,716,Zaydiyya0000260,74,345,833,254,60
4,62,517,Zaydiyya0000049,557,966,1435,275,66
4,517,1454,Zaydiyya0000049,558,1,910,682,89
4,293,1226,Shia001138BK1,68,236,1499,555,53
4,1226,1454,Shia001138BK1,69,1,294,158,68
4,293,720,Shia001362Vols,753,979,1469,256,61
4,1273,1454,Shia001362Vols,778,111,362,120,60
4,206,787,Sham19Y0017817,280,824,1426,414,85
4,787,1454,Sham19Y0017817,281,1,668,513,95
4,224,453,Zaydiyya0000142,2148,1212,1454,167,85
4,453,569,Zaydiyya0000142,2149,1,117,81,87
4,354,1454,Shia001432Vols,31983,20,1459,674,57
4,206,1454,Sham19Y0018315,221,1,1159,876,87
4,68,337,ShamAY0035247,27,1232,1484,172,74
4,337,1193,ShamAY0035247,28,1,762,520,73
4,302,1193,Shia001171,453,278,1488,511,51
4,1185,1454,Shia001171,454,1,318,184,72
4,245,1078,JK005005,587,667,1431,555,81
4,1078,1454,JK005005,588,1,369,291,96
4,293,1248,Shia001134,487,190,1488,575,54
4,1248,1454,Shia001134,488,1,260,141,69
5,94,614,Shia001144,9,192,801,236,40
5,595,1003,Shia001144,10,643,1128,202,40
5,163,614,Zaydiyya0000342,659,1,576,207,43
5,595,994,Zaydiyya0000342,660,477,970,205,44
5,1,1082,Zaydiyya0000342,671,404,1519,819,89
5,1082,1486,Zaydiyya0000342,672,1,452,306,85
5,434,780,Shia001555Vols,1073,466,813,263,92
5,1,588,Zaydiyya0000049,558,910,1475,416,86
5,588,1480,Zaydiyya0000049,559,1,860,619,83
5,94,614,Shia001138BK1,69,374,980,227,39
5,595,1003,Shia001138BK1,70,848,1315,204,45
5,1,775,Sham19Y0017817,281,668,1484,591,89
5,775,1486,Sham19Y0017817,282,1,766,503,79
5,1170,1439,Shia001432Vols,2039,624,854,154,68
5,163,614,Shia001432Vols,31984,107,697,217,40
5,434,562,Shia004456Vols,1797,1286,1418,101,95
