ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1,197,Shamela0010739,2,627,823,152,93
6,14,197,JK000916,15,636,838,130,74
6,9,197,Shamela0012406,982,1098,1301,128,72
6,273,651,Kraken22101805430001,13,69,460,276,84
6,265,651,MMS00013,213,191,577,282,87
6,1,197,Shamela0011566,590,976,1172,152,93
7,1265,1674,Shamela0010739,182,1023,1444,342,96
7,1269,1674,ShamAY0036018,52,581,998,339,96
7,1265,1458,Sham19Y0015555,3073,1314,1507,161,97
7,1265,1563,Shamela0012320,1,1498,1806,251,96
7,1265,1641,Sham19Y0145435,5728,66,449,312,95
8,1,134,Shamela0006947,14688,1157,1289,99,88
15,512,1435,Rafed0002385,252,826,1722,689,86
17,340,661,Rafed0002385,259,1311,1639,263,96
17,661,1175,Rafed0002385,260,1,518,413,96
18,485,940,Rafed0002385,261,637,1075,362,95
19,1397,1688,Masaha003682Vols,1354,648,921,191,80
19,787,1005,Shamela0012320,434,1490,1707,159,88
20,1,192,Masaha003682Vols,1354,921,1110,138,86
20,498,932,Shamela0010739,187,905,1560,285,48
20,955,1177,Shamela0010739,188,74,435,161,53
20,69,183,JK010763,13,273,387,91,98
20,498,1203,Shamela0012320,9,193,1618,520,44
20,1203,1602,Shamela0012320,10,1,441,322,90
20,1234,1401,Sham19Y0150964,406,799,993,136,86
21,930,1167,JK000676,100,119,361,191,95
21,1,201,Shamela0012320,10,441,641,161,99
21,595,918,Shamela0012320,188,1,325,259,96
21,930,1167,Shamela0012320,449,286,528,191,95
22,359,1158,Rafed0002385,258,776,1572,632,95
32,149,268,JK007011,808,82,201,90,94
32,155,268,JK009370Vols,1651,750,863,86,96
37,698,1584,Zaydiyya0000037Vols,1376,659,1518,582,74
39,419,1285,Zaydiyya0000037Vols,1377,794,1396,344,48
40,173,790,Shamela0000471,122,38,839,313,41
40,207,513,Sham19Y0029560,928,439,727,137,54
41,275,720,Zaydiyya0000037Vols,1378,390,707,172,47
42,47,341,Zaydiyya0000037Vols,1378,999,1258,171,61
43,1271,1651,JK007011,789,371,753,285,86
43,49,1040,Zaydiyya0000037Vols,1379,1,718,395,44
43,196,1324,Shamela0000471,48,640,1553,394,37
44,375,1064,Zaydiyya0000037Vols,1379,808,1488,419,66
45,1,1169,Zaydiyya0000037Vols,1196,898,1522,362,38
45,863,1474,Shamela0010283,7605,649,1346,259,40
45,201,602,Shamela0010283,7605,1,348,175,50
46,1,826,Zaydiyya0000037Vols,1197,274,1086,499,63
46,205,878,Shamela0010283,7606,1,711,336,51
47,1307,1520,Masaha003682Vols,359,1247,1460,156,92
47,50,632,Zaydiyya0000037Vols,1197,869,1507,332,57
47,658,1570,Zaydiyya0000037Vols,1198,1,746,474,58
47,734,1243,Shamela0010283,7606,1124,1623,273,57
47,1307,1520,Rafed0002489Vols,154,122,335,153,90
48,1,906,Zaydiyya0000037Vols,1198,759,1556,495,61
48,1,774,Shamela0010283,7607,54,770,380,51
48,1279,1530,Zaydiyya0000091,162,345,510,121,60
48,1357,1575,Kraken220413203004,348,793,1003,165,94
49,275,491,Zaydiyya0000047,95,259,485,160,86
49,56,305,Zaydiyya0000047,110,848,1082,177,89
49,50,498,Zaydiyya0000091,163,115,574,350,92
49,85,656,Zaydiyya0000295Vols,187,859,1485,211,32
49,56,255,Zaydiyya0000288,640,385,595,155,91
49,541,1140,Zaydiyya0000090,228,693,1339,399,75
49,513,847,Zaydiyya0000098,704,998,1297,225,83
49,46,255,Zaydiyya0000076,23,995,1216,164,93
49,82,255,Zaydiyya0000093,129,973,1148,136,97
49,275,491,Zaydiyya0000343,44,929,1157,155,81
49,56,305,Zaydiyya0000343,46,263,501,176,89
49,1,491,Kraken220413203004,348,1003,1544,359,78
50,1122,1442,JK007598,117,647,1166,235,52
50,1122,1442,ShamAY0032251,148,703,1024,259,98
50,1122,1442,JK009370Vols,896,864,1270,182,49
51,347,653,Zaydiyya0000047,110,874,1452,204,44
51,977,1270,Zaydiyya0000037Vols,852,1233,1532,205,79
51,506,724,Zaydiyya0000353,100,329,594,127,58
51,347,649,Zaydiyya0000091,163,152,893,191,32
51,852,1601,Zaydiyya0000091,164,118,1373,596,58
51,836,1601,Zaydiyya0000064,348,814,1399,474,74
51,836,981,Shia000812Vols,353,1540,1685,118,100
51,981,1601,Shia000812Vols,354,1,441,356,68
51,347,649,Zaydiyya0000288,640,422,1329,189,26
51,524,653,Zaydiyya0000090,230,1,189,105,68
51,724,994,Zaydiyya0000090,233,1124,1321,141,63
51,347,653,Zaydiyya0000343,46,289,879,201,42
51,506,649,Kraken220413203004,349,356,553,115,71
51,852,1601,Kraken220413203004,350,70,928,593,82
52,1,726,Rafed0000040Vols,2139,455,970,379,62
52,27,631,Zaydiyya0000047,93,927,1622,237,29
52,22,631,Zaydiyya0000037Vols,852,501,1147,236,30
52,93,943,Zaydiyya0000091,165,1,903,663,86
52,1,304,Zaydiyya0000064,348,1399,1703,249,99
52,318,949,Zaydiyya0000064,349,1,634,519,98
52,27,642,Zaydiyya0000086,125,235,963,233,28
52,1,949,Shia000812Vols,354,441,1381,768,97
52,53,264,Zaydiyya0000090,233,1382,1588,168,95
52,283,841,Zaydiyya0000090,234,7,429,313,65
52,1,767,Kraken220413203004,350,928,1709,621,95
58,102,268,JK000916,18413,1303,1479,127,83
58,113,340,Shamela0037063,88,335,557,176,94
58,113,320,Sham19Y0018159,4,729,884,127,74
58,102,320,ShamAY0035884,1826,445,675,174,89
58,80,284,Shamela0009099,44,1264,1453,146,88
58,113,320,Shamela0009099,59,1033,1239,170,99
58,102,320,Shamela0003118,5312,437,665,170,87
59,905,1580,Zaydiyya0000037Vols,878,261,575,202,35
61,45,353,Zaydiyya0000090,246,48,499,240,65
64,605,794,Shamela0010798,2100,1156,1347,144,94
64,885,1475,Zaydiyya0000037Vols,853,307,879,462,95
64,612,794,Shamela0036075,131,785,970,137,92
64,885,1475,Zaydiyya0000288,641,380,973,379,68
64,605,775,Kraken220208041038,204,1339,1509,123,89
64,605,794,Shamela0006631,56,983,1174,143,94
64,605,794,Sham19Y0020762,438,826,1068,137,71
64,605,794,Shamela0009788,814,405,596,142,93
64,605,807,Zaydiyya0000018,48,1199,1402,153,93
64,612,794,Shamela0001000,1638,6,191,142,95
65,201,385,Shamela0010283,7607,1075,1403,95,34
65,201,385,Masaha004117,37,1311,1529,88,42
68,37,328,Zaydiyya0000047,93,328,597,207,83
68,384,800,Zaydiyya0000037Vols,964,667,1148,244,61
68,37,380,Zaydiyya0000091,162,876,1209,248,89
68,28,380,Zaydiyya0000090,246,708,1032,244,82
68,28,380,Zaydiyya0000018,31,850,1183,257,90
68,37,328,Zaydiyya0000144,288,1163,1478,208,80
68,69,380,Kraken220413203004,360,360,673,236,91
71,112,481,Zaydiyya0000037Vols,974,579,987,174,46
72,139,482,Zaydiyya0000037Vols,976,411,717,161,57
73,717,1280,Zaydiyya0000037Vols,1199,523,1282,288,44
73,529,712,Zaydiyya0000091,186,473,656,150,99
73,512,712,Zaydiyya0000090,264,264,464,163,99
73,502,712,Kraken220413203004,390,485,679,150,86
78,1147,1653,Shamela0011566,1924,1,583,412,85
82,156,455,Rafed0000040Vols,2411,130,463,228,83
82,212,416,Rafed0000040Vols,2416,1420,1645,156,83
82,156,495,JK003609,3763,1172,1518,230,79
82,163,448,Shamela0010283,5830,420,727,176,65
82,156,495,Zaydiyya0000090,251,923,1288,211,65
82,156,430,JK000911,2727,1308,1617,208,83
82,524,1001,ShamAY0033783,105,298,801,386,94
82,156,510,Shamela0001003,267,746,1113,225,71
82,219,448,Shamela0001000,410,1,236,178,92
84,1117,1555,JK007011,119,387,852,334,88
85,1,667,JK007011,119,852,1527,519,94
85,667,970,JK007011,120,1,302,234,94
85,1340,1566,JK007011,121,277,668,149,48
86,1,224,JK007011,121,668,941,156,71
86,724,1569,Zaydiyya0000037Vols,1202,1,1061,515,58
86,803,1142,Shamela0038186,17,29,366,144,43
86,395,1270,Sham19Y0029560,795,353,1167,312,37
87,678,928,Kraken22021817402401,64,385,742,171,61
87,468,790,JK007011,122,1246,1561,244,93
87,790,928,JK007011,123,1,140,112,99
87,1,396,Zaydiyya0000037Vols,1202,1061,1515,217,54
87,626,928,Shamela0010283,7609,93,396,235,97
87,499,928,Shamela0004473,968,1122,1445,220,59
87,499,805,Shamela0038186,18,1301,1552,165,61
87,626,928,Sham19Y0095660,1244,32,337,230,94
87,626,882,Shamela0006617,1592,802,1061,192,94
87,626,928,ShamAY0033783,103,1047,1267,112,48
87,199,396,Sham19Y0029560,786,17,194,86,53
87,499,928,Sham19Y0029560,796,114,583,274,72
87,593,786,Sham19Y0029560,1082,782,954,102,68
87,743,928,Shamela0019542,42,10,197,145,96
88,981,1607,Zaydiyya0000037Vols,1203,353,756,228,42
89,942,1385,Zaydiyya0000037Vols,991,1048,1485,212,52
89,1,853,Zaydiyya0000037Vols,1203,762,1342,250,34
90,270,839,Zaydiyya0000037Vols,992,1009,1569,246,45
90,832,1323,Zaydiyya0000037Vols,993,18,697,248,41
91,795,937,Zaydiyya0000018,27,292,450,81,62
95,498,616,Shamela0010646,514,298,416,91,96
95,146,775,Zaydiyya0000037Vols,985,848,1221,188,31
95,498,616,Shamela0010283,590,66,184,91,96
95,498,616,JK006922,142,753,871,93,98
95,498,616,Shia002378,47,1225,1343,90,95
95,498,616,Kraken210630005153,414,491,607,87,93
95,498,616,Shamela0010806,236,98,215,92,97
95,498,616,Shamela0005416,197,254,372,93,98
95,498,616,Sham19Y0017879,971,1449,1567,93,98
95,498,616,ShamAY0032088,168,636,753,92,97
95,460,616,Sham19Y0036072,334,550,699,101,81
95,847,962,JK010743,32,1405,1520,91,99
95,498,616,JK006907,79,375,493,91,96
95,498,620,Shamela0021554,76,125,248,72,75
95,498,616,Sham19Y0020762,149,598,750,93,76
95,847,962,Sham19Y0020762,1205,78,267,92,60
95,847,962,Sham19Y0020762,1727,990,1105,91,99
95,847,962,JK010754,60,702,1024,92,35
95,498,620,Masaha004546Vols,79,665,787,89,92
95,847,962,Shia002185Vols,667,70,186,90,97
95,498,620,ShamIbadiyya0000610,76,129,252,72,75
95,498,616,Sham19Y0148535,28,486,604,88,94
95,498,616,Rafed0002489Vols,169,426,544,89,94
95,498,616,Shamela0023735,970,948,1066,89,94
95,498,616,Shamela0023735,985,1093,1212,84,84
96,196,313,JK000927,3535,1214,1331,93,99
96,204,313,ShamAY0005375,28,1,110,87,99
96,909,1233,Zaydiyya0000037Vols,986,475,791,205,74
96,136,313,Shamela0010283,1095,18,194,136,96
96,190,313,JK007583,134,1,124,98,99
96,136,313,Sham19Y0021505,291,1103,1280,135,91
96,204,313,Sham19Y0036072,349,1,110,87,99
96,196,313,Shamela0000515,20,871,988,93,99
96,196,313,Sham19Y0023644,5131,443,560,93,99
96,136,313,Sham19Y0020990,644,457,842,131,42
96,196,313,Shia003636Vols,7119,650,767,93,99
96,136,313,Shia003636Vols,7252,253,430,134,91
96,117,313,Sham19Y0020762,16,1293,1447,100,59
96,117,313,Sham19Y0020762,2433,248,402,100,59
96,136,313,Sham19Y0026183,574,1250,1427,134,91
96,136,313,Shamela0028175,52,529,706,133,90
96,136,313,Shamela0000738,256,56,233,140,98
96,136,313,JK006908,127,1276,1452,140,98
97,1232,1392,Zaydiyya0000037Vols,987,505,665,125,97
98,853,1168,Zaydiyya0000037Vols,987,762,961,117,42
98,453,752,Zaydiyya0000086,127,729,1213,234,59
99,211,1068,Zaydiyya0000037Vols,994,19,1446,456,39
100,1285,1694,Zaydiyya0000037Vols,854,516,1025,261,58
100,135,1170,Zaydiyya0000064,347,868,1678,645,75
100,1170,1698,Zaydiyya0000064,348,1,533,437,99
100,210,1698,Shia000812Vols,353,1,1259,1023,82
100,351,671,Zaydiyya0000474,205,215,532,261,98
100,1285,1675,Zaydiyya0000474,212,696,1213,247,56
100,1285,1694,Zaydiyya0000076,472,605,1143,231,50
100,889,1003,Sham19Y0020762,2308,893,1006,89,97
101,1,218,Zaydiyya0000037Vols,854,1039,1327,136,57
101,274,853,Zaydiyya0000037Vols,855,593,1164,262,43
101,1,274,Zaydiyya0000064,348,533,803,218,98
101,1,274,Shia000812Vols,353,1259,1529,218,98
101,479,858,Zaydiyya0000211,142,144,469,150,39
101,290,830,Zaydiyya0000076,473,809,1478,298,52
104,92,421,Zaydiyya0000037Vols,1041,1004,1615,232,46
104,92,380,Zaydiyya0000090,268,221,803,193,40
106,566,992,Zaydiyya0000037Vols,999,616,1022,239,62
106,1364,1562,ShamAY0000443,3415,804,1002,162,98
106,480,1002,Zaydiyya0000090,252,587,1142,353,74
107,942,1335,JK007011,127,674,1209,178,36
107,1,230,ShamAY0000443,3415,1002,1231,180,99
107,4,129,Shamela0000176,98,1,126,95,98
108,724,1205,Zaydiyya0000037Vols,1042,145,772,279,53
108,724,1013,Zaydiyya0000090,268,1113,1401,171,68
108,1019,1557,Kraken220413203004,400,14,1333,325,30
109,428,578,Zaydiyya0000037Vols,1040,1352,1528,79,44
109,428,582,Zaydiyya0000090,267,720,873,118,96
109,704,883,Zaydiyya0000090,269,1234,1425,129,79
110,977,1559,Zaydiyya0000088,70,442,1068,215,33
110,1391,1616,Zaydiyya0000037Vols,1040,440,659,152,77
110,977,1465,Zaydiyya0000086,132,88,1257,247,24
110,1420,1623,Zaydiyya0000090,267,1,528,165,37
111,1,300,Zaydiyya0000037Vols,1040,1231,1456,87,27
111,1133,1613,Zaydiyya0000037Vols,1045,272,777,343,77
111,1,296,Zaydiyya0000090,267,528,720,92,38
112,788,922,Zaydiyya0000037Vols,1044,1163,1294,98,89
112,1,591,Zaydiyya0000037Vols,1045,782,1323,228,40
112,634,788,Zaydiyya0000367,414,656,867,119,65
112,579,788,Zaydiyya0000086,136,1058,1331,133,57
112,966,1143,Shia001388,146,666,1229,134,29
113,542,850,Zaydiyya0000037Vols,1044,1277,1570,215,78
113,1303,1509,Masaha004231Vols,408,1294,1518,150,81
113,1297,1652,Shamela0006744,308,628,1020,288,89
113,1329,1652,Sham19Y0019199,394,1383,1599,163,61
113,1146,1657,Zaydiyya0000101,583,420,1055,416,80
113,1278,1599,Shia003636Vols,7604,1198,1544,250,83
114,6,426,Zaydiyya0000101,583,1063,1462,301,88
114,433,1182,Zaydiyya0000101,584,94,1412,568,53
114,740,1126,Shamela0000487,163,475,1068,173,33
116,672,1472,Zaydiyya0000037Vols,1049,44,899,537,73
117,16,268,Zaydiyya0000037Vols,1049,1004,1521,149,34
118,18,336,Zaydiyya0000037Vols,1051,933,1277,227,78
118,572,1485,Zaydiyya0000037Vols,1052,83,1128,453,45
119,1063,1574,Zaydiyya0000037Vols,1046,445,1210,396,63
119,202,856,Zaydiyya0000037Vols,1053,262,913,404,66
119,1132,1574,Zaydiyya0000090,273,24,573,330,71
122,1090,1579,Zaydiyya0000037Vols,1207,1,350,190,47
123,19,358,Zaydiyya0000037Vols,1207,379,931,184,41
124,1,355,Zaydiyya0000037Vols,1047,223,606,221,69
124,366,1332,Zaydiyya0000037Vols,1352,149,1201,468,47
124,366,1312,Shamela0010283,7610,558,1500,378,41
125,435,631,Zaydiyya0000086,141,1,243,155,80
125,68,435,Zaydiyya0000288,676,271,756,93,19
125,441,631,Zaydiyya0000288,676,1258,1515,134,59
125,441,631,Zaydiyya0000090,274,911,1146,148,78
125,907,1377,Zaydiyya0000090,275,1084,1552,305,76
125,1377,1533,Zaydiyya0000090,276,1,210,102,57
126,319,1431,Zaydiyya0000037Vols,1209,233,1464,499,42
126,319,687,Masaha004117,48,555,889,193,56
127,275,1076,Zaydiyya0000037Vols,1210,619,1503,461,60
127,1182,1552,Zaydiyya0000037Vols,1211,190,587,208,58
127,475,1407,Masaha004117,52,208,1447,437,39
128,1,719,Zaydiyya0000037Vols,1211,587,1370,375,56
129,159,1112,Zaydiyya0000037Vols,1212,1,1029,556,58
129,1240,1437,Shamela0010283,7611,1,193,94,47
130,764,1050,Zaydiyya0000037Vols,1207,963,1255,138,42
130,1045,1584,Zaydiyya0000037Vols,1214,690,1400,390,68
130,1,612,Zaydiyya0000037Vols,1353,166,789,322,54
130,1,593,Shamela0010283,7611,298,1066,239,30
130,756,1042,Zaydiyya0000090,275,385,672,214,92
131,991,1615,Zaydiyya0000037Vols,1215,314,1438,339,36
132,136,688,Zaydiyya0000037Vols,1216,374,1059,339,58
133,137,318,Zaydiyya0000037Vols,1218,1058,1264,109,56
133,341,963,Zaydiyya0000037Vols,1219,357,1577,306,28
133,963,1302,Zaydiyya0000037Vols,1220,126,462,206,67
134,399,591,Zaydiyya0000037Vols,1221,116,392,135,60
135,116,523,Zaydiyya0000037Vols,1224,1272,1591,187,52
135,523,1593,Zaydiyya0000037Vols,1225,1,1104,836,91
136,133,720,Zaydiyya0000037Vols,1226,613,1310,393,65
136,952,1579,Zaydiyya0000037Vols,1227,413,1167,494,80
137,1,296,Zaydiyya0000037Vols,1227,1167,1488,219,86
137,296,1241,Zaydiyya0000037Vols,1228,5,912,654,82
139,741,917,Zaydiyya0000037Vols,1236,401,608,114,66
142,988,1293,Zaydiyya0000037Vols,1240,215,659,184,51
143,17,619,Zaydiyya0000037Vols,1242,53,954,288,37
144,1021,1487,Zaydiyya0000037Vols,1246,5,486,383,96
145,457,700,Zaydiyya0000037Vols,1251,807,1048,157,73
145,1460,1566,Shamela0007326,3,911,1017,80,98
146,18,1138,Zaydiyya0000037Vols,1253,13,1537,542,39
146,1165,1579,Zaydiyya0000037Vols,1254,9,655,238,43
147,8,599,Zaydiyya0000037Vols,1254,671,1221,287,54
147,810,947,Zaydiyya0000473,23,1277,1415,107,97
147,810,947,Zaydiyya0000457,10,1158,1296,107,97
148,672,961,Zaydiyya0000037Vols,1213,524,902,180,57
148,672,1609,Zaydiyya0000037Vols,1353,621,1296,329,39
148,26,551,Zaydiyya0000090,279,517,1199,408,71
148,247,551,Zaydiyya0000144,259,392,743,211,70
149,1033,1196,Zaydiyya0000037Vols,1288,1082,1251,113,78
149,12,268,Zaydiyya0000037Vols,1353,1307,1580,187,83
149,268,761,Zaydiyya0000037Vols,1354,1,536,273,59
149,127,388,Shamela0012286,3731,1215,1466,184,87
150,1,637,Zaydiyya0000037Vols,1354,857,1509,289,47
151,766,1292,Zaydiyya0000037Vols,1279,328,1165,314,44
151,65,706,Zaydiyya0000037Vols,1355,678,1328,442,77
151,1339,1548,Zaydiyya0000146,12,780,989,170,99
151,1339,1597,Zaydiyya0000090,293,789,1075,183,79
151,1114,1292,Zaydiyya0000090,294,298,471,121,76
152,891,1545,Zaydiyya0000146,37,27,729,467,77
152,116,333,Zaydiyya0000146,224,394,652,170,81
152,623,781,Zaydiyya0000610,276,369,522,122,94
152,679,1545,Zaydiyya0000101,337,366,1210,626,88
152,140,1326,Zaydiyya0000090,294,322,1537,733,66
152,1326,1545,Zaydiyya0000090,295,1,233,170,88
152,982,1142,JK009370Vols,1660,650,809,112,89
153,123,336,Zaydiyya0000037Vols,1355,1348,1609,155,76
153,724,1224,Zaydiyya0000037Vols,1356,101,499,269,63
153,151,395,Shamela0010283,7612,1140,1424,156,68
153,901,1224,Shamela0010283,7613,1,270,191,67
154,158,1162,Zaydiyya0000037Vols,1356,504,1603,560,58
154,165,1268,Shamela0010283,7613,275,1387,552,53
154,1058,1268,Masaha004117,91,1264,1457,112,66
155,35,1255,Zaydiyya0000037Vols,1357,415,1547,593,52
155,1255,1527,Zaydiyya0000037Vols,1358,1,301,194,80
156,33,1424,Zaydiyya0000037Vols,1358,288,1538,822,67
156,1424,1537,Zaydiyya0000037Vols,1359,1,114,89,99
157,283,644,Zaydiyya0000037Vols,1347,497,847,202,62
157,1,180,Zaydiyya0000037Vols,1359,114,305,136,88
157,268,586,Kraken220413203004,461,709,1050,236,81
158,12,973,Zaydiyya0000037Vols,1359,664,1559,633,74
158,973,1565,Zaydiyya0000037Vols,1360,1,377,278,56
158,246,1002,Shamela0010283,7614,907,1516,374,61
159,70,676,Shamela0035100,6869,894,1494,220,36
159,129,676,JK003609,5558,147,696,236,45
