ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1049,1233,JK007119,9,56,267,128,69
8,61,696,Sham19Y0147062,74,482,857,136,22
11,498,752,Sham19Y0147062,87,191,463,128,53
13,476,734,JK009362,109,7,282,199,86
13,476,730,JK010081,317,1282,1531,199,95
14,816,943,Rafed0002679Vols,161,143,442,95,39
14,493,790,Shia003956,4,43,417,116,26
17,397,551,Shamela0010273,1112,508,662,110,86
19,1095,1584,Rafed0002679Vols,184,42,896,191,24
20,1102,1289,Rafed0002679Vols,185,658,951,109,47
20,1077,1547,Sham19Y0147062,106,262,526,174,46
20,1207,1547,Shia003956,5,410,588,116,41
21,605,750,JK000179,12,1207,1353,116,96
21,85,601,Shia003956,5,607,832,102,23
24,841,1077,Shamela0002573,2057,1359,1551,154,80
24,1071,1661,Shamela0002573,2060,56,785,479,80
24,841,1077,JK000676,125,1219,1411,153,80
24,1114,1661,JK000676,127,1,685,442,78
24,1071,1661,Rafed002622,20,513,1242,479,80
25,1,215,Shamela0002573,2060,785,1005,171,97
25,225,487,Shamela0002573,2061,580,829,191,89
25,1,487,JK000676,127,685,1441,363,59
25,1,215,Rafed002622,20,1242,1462,171,97
25,225,487,Rafed002622,21,1121,1362,185,86
26,1035,1575,Shamela0002573,1588,1,533,415,93
27,1,524,Shamela0002573,1588,555,1059,394,92
28,505,793,Shia003956,6,1292,1493,136,57
29,685,876,Sham19Y0147320,4,1150,1327,145,92
29,689,876,JK001001,1,984,1168,141,92
29,706,876,Shamela0007380,9,22,186,134,96
30,975,1160,Shamela0002573,618,1097,1277,146,96
30,642,1234,JK001460,105,338,633,138,27
30,625,1259,Shamela0007380,9,480,787,143,27
31,256,1334,Shamela0002573,619,653,1577,708,79
32,543,1190,Sham19Y0147320,5,1204,1531,210,39
32,925,1203,Shamela0002573,1558,397,677,172,67
32,995,1108,Rafed0002679Vols,281,1460,1582,89,91
33,1239,1526,ShamIbadiyya0000888,6,960,1193,173,70
39,51,432,Shamela0002573,1378,312,762,309,84
39,1170,1456,Shamela0009429,559,852,1040,106,46
39,1039,1456,Shia003956,9,390,662,168,48
39,1195,1456,Shamela0005446,942,202,481,100,35
40,294,576,Shamela0002573,619,90,322,182,80
40,929,1037,Sham19Y0147062,170,1061,1169,87,100
40,887,1037,Shamela0009429,559,392,562,100,75
40,929,1037,Shia003956,9,1269,1376,86,99
41,704,1623,Shamela0002573,584,602,1413,589,75
42,1,210,Shamela0002573,584,1413,1598,148,88
42,210,843,Shamela0002573,585,1,601,438,79
42,1,172,JK001001,3,956,1127,135,100
42,1,172,Shamela0007380,11,117,288,135,100
45,826,1181,Shamela0002573,586,1411,1648,179,62
45,1178,1481,Shamela0002573,587,1,293,230,94
46,887,1034,JK009149,337,607,730,98,82
46,864,1078,Shamela0002573,585,1288,1507,143,82
46,1051,1562,Shamela0002573,586,652,1044,276,65
46,334,612,JK001477,30,1072,1325,109,37
46,921,1349,Rafed0002679Vols,349,788,1458,174,28
46,887,1040,JK001001,4,792,941,114,92
47,1,244,Shamela0002573,586,1044,1304,187,87
47,1041,1172,JK001477,35,1301,1459,101,79
47,1037,1172,JK001019,60,653,798,100,84
47,1016,1172,Shamela0007380,12,568,722,119,93
49,759,1438,Shamela0002573,1758,675,1657,268,25
49,187,336,Shamela0007380,12,725,881,104,79
50,144,556,Shamela0002573,1588,1076,1211,50,13
50,1224,1488,Shamela0002573,1588,1295,1505,142,64
51,587,892,Shamela0002573,1589,68,525,147,33
52,1520,1696,JK009149,883,979,1188,132,71
52,1100,1390,Shamela0002573,410,427,731,225,87
52,221,1005,Shamela0002573,744,644,1659,567,64
52,1341,1664,Rafed0002679Vols,420,872,1389,168,34
57,1310,1595,Sham19Y0147062,224,1231,1507,174,70
58,773,1046,Rafed0002679Vols,442,1050,1432,183,58
60,124,342,Shamela0002573,2168,338,594,181,85
60,1413,1612,Rafed0002679Vols,461,148,576,157,44
61,1067,1600,Shamela0002573,410,809,1366,406,87
61,1128,1310,Sham19Y0147062,237,910,1132,111,63
62,915,1263,Shamela0002573,410,1387,1619,180,62
62,50,228,Rafed0002679Vols,479,1246,1587,141,52
63,1129,1368,Shamela0002573,411,191,428,193,95
64,93,331,Shamela0002573,31,610,927,151,56
64,238,954,Shia003956,15,6,197,113,19
65,848,1389,Shamela0002573,31,1145,1514,253,52
65,848,1389,JK000676,368,181,550,253,52
66,665,841,Kraken220201000819,8,1,168,134,92
66,343,728,Shamela0002573,32,1,420,275,76
66,565,837,Sham19Y0011151,63,1028,1241,169,76
66,371,728,Sham19Y0011151,64,1,133,102,35
66,565,728,Rafed0002679Vols,196,1144,1257,89,68
66,371,728,Rafed0002679Vols,491,1019,1559,139,26
66,285,841,ShamAY0034541,18,66,904,198,24
66,200,837,JK001001,7,802,1168,203,35
66,211,748,JK000676,368,589,1088,321,66
66,701,837,Sham19Y0147062,259,1,238,107,54
66,565,796,Sham19Y0147062,260,1166,1397,111,50
66,611,837,Shamela0007380,15,1,271,157,65
66,293,841,Shia003956,16,136,1158,280,29
68,184,756,Hindawi028069053,6,95,444,208,42
68,180,392,Shamela0002573,2,1416,1628,166,95
68,392,848,Shamela0002573,3,1,506,366,88
68,202,848,JK000676,32,1,700,517,91
69,1409,1568,Shamela0002573,3,1212,1424,128,75
69,1015,1501,Shamela0002573,27,512,834,228,56
69,124,265,JK001001,7,1176,1320,111,88
69,1409,1560,JK000676,32,1402,1610,121,72
70,1016,1163,Shamela0002573,3,1465,1613,117,99
70,1448,1576,Shamela0002573,28,290,418,104,100
70,1016,1252,JK000676,33,50,293,176,90
70,1325,1567,JK000676,617,1461,1794,199,71
71,667,1454,Shamela0002573,27,1108,1619,245,31
71,1,653,Shamela0002573,28,418,1041,493,91
72,343,498,Shamela0004473,11866,1345,1503,121,94
