ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1195,1404,Shamela0023789,640,559,906,122,40
1,1243,1404,JK006907,78,773,1080,124,51
1,1195,1395,Sham19Y0000259,399,1198,1478,116,49
1,1233,1358,Sham19Y0023644,4469,1090,1216,92,95
1,1236,1404,Shamela0035100,2771,558,931,126,43
1,1236,1404,Shia002378,201,846,1245,128,40
1,1195,1353,Shamela0004445,4731,1236,1361,89,73
1,938,1068,JK010561,777,1200,1322,81,80
1,1195,1353,JK009325,897,222,351,96,78
1,530,780,JK000919BK2,78,23,294,149,61
1,1243,1404,Sham19Y0017724,92,553,988,96,26
1,1195,1404,AOCP20251104084,196,553,777,124,61
1,1243,1358,JK001330,342,1427,1543,85,95
1,0,398,JK010653,1,0,397,273,82
1,1243,1353,Sham19Y0036540,3780,388,499,82,96
1,1243,1404,Sham19Y0036540,3782,66,527,79,19
1,1243,1353,Sham19Y0036540,3787,1041,1152,82,96
1,1243,1353,Shia002185Vols,932,169,280,83,97
1,1243,1404,ShamAY0032251,69,339,964,122,25
1,1195,1404,JK009230,640,284,476,135,82
1,938,1068,Sham19Y0000760,556,1230,1351,91,90
1,1195,1358,Shamela0023735,1146,238,373,90,72
1,619,780,Shamela0010521,170,40,198,123,95
1,953,1068,JK003609,4175,734,849,83,92
1,938,1108,Shamela0010283,570,355,502,87,65
1,104,435,ShamAY0033538,19,3,389,166,50
1,1195,1353,Shamela0012396BK1,876,1327,1446,89,72
1,1243,1358,Hindawi051719608,75,1201,1314,79,89
1,537,729,Sham19Y0020762,1442,146,343,146,90
1,562,780,JK010749,45,674,895,127,63
1,1243,1353,Shamela0005793,321,676,924,81,42
1,1243,1404,Shamela0010906,3007,823,1289,122,33
1,956,1068,JK009288,988,309,421,84,96
1,1195,1353,Shamela0009091,310,948,1124,95,70
1,1296,1404,Sham19Y0148535,178,510,953,69,20
1,963,1068,Shamela0006909,51,0,105,81,99
1,1165,1353,Sham19Y0029560,504,118,281,101,69
1,963,1063,JK009225,175,1337,1436,78,99
1,537,780,JK010776,26,902,1132,132,60
1,1236,1353,EScr202211221604,349,254,371,84,93
1,1243,1353,JK000927,2521,305,416,83,97
1,963,1068,Shamela0009788,1045,217,322,75,91
1,1243,1404,Rafed0002163Vols,57,161,628,122,33
1,1236,1353,Shamela0009783BK1,3829,358,476,86,94
1,537,780,JK010629,35,660,912,139,61
2,596,1314,Shia003636Vols,7820,216,749,311,50
2,0,300,JK007001,144,747,1039,170,63
2,919,1329,JK010561,225,937,1274,222,66
2,637,1300,JK010670,142,268,595,208,39
2,705,1300,Shamela0013031,108,662,1252,358,65
2,633,1314,JK009230,57,740,1291,340,57
2,994,1300,JK003609,549,0,317,222,81
2,0,241,Shamela0007853,337,639,862,130,64
2,371,530,Sham19Y0020762,1473,42,285,124,62
2,736,1276,JK009288,907,58,399,212,49
2,347,553,Shamela0023790,106,1304,1506,154,92
2,743,1276,Shamela0023790,561,69,413,207,49
2,743,1276,Zaydiyya0000090BK1,177,930,1262,190,40
2,382,553,JK000911,2382,11,392,115,35
2,0,241,JK000927,483,158,407,161,76
2,0,293,JK000916,21238,921,1229,197,78
2,688,1209,ShamAY0033734,125,1134,1499,205,50
2,0,249,Shamela0003118,6108,444,681,182,92
3,11,124,Hindawi017160604,641,562,668,75,86
3,334,587,Hindawi017160604,669,1169,1457,183,78
3,242,971,Shia003636Vols,5026,388,1160,394,52
3,988,1151,Shamela0000618,16,1398,1540,103,80
3,334,587,JK007001,278,141,361,162,78
