ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,1341,Shamela0021547,3,405,1023,411,69
1,744,1316,JK001046,56,775,1165,303,64
1,567,1261,JK007102,5,1048,1682,429,68
1,744,1282,ShamAY0037540,9,1064,1669,357,67
1,744,1348,Sham19Y0014249,118,374,874,374,74
1,744,965,ShamAY0038201,16,235,434,159,85
1,958,1348,ShamAY0038201,16,1065,1428,285,88
1,144,375,Sham19Y0001469,1,1255,1517,113,38
2,606,1069,JK007102,9,654,1183,342,77
2,652,1009,ShamAY0038201,26,816,1191,253,80
2,907,1069,JK009279,7,1,218,99,53
2,628,924,JK009245,341,486,767,183,65
3,9,1084,JK007102,10,382,1550,600,50
3,1092,1295,JK007102,11,139,364,140,78
3,543,941,ShamAY0038201,28,1167,1562,296,88
3,882,1295,ShamAY0038201,29,495,1111,240,49
3,9,671,JK009279,7,851,1554,264,33
3,671,1273,JK009279,8,1,645,438,83
3,543,1289,Sham19Y0001469,10,862,1327,310,50
4,1158,1438,JK007102,16,146,545,178,51
4,1129,1438,ShamAY0038201,42,207,700,195,45
5,310,481,Sham19Y0001469,25,1129,1572,82,25
5,474,630,Sham19Y0001469,28,994,1151,113,89
6,998,1120,Sham19Y0001469,49,732,1465,91,16
6,1116,1306,Sham19Y0001469,50,221,808,122,26
7,1214,1484,JK007102,46,1120,1541,191,55
7,238,338,Sham19Y0001469,58,920,1020,78,100
7,797,1025,Sham19Y0001469,65,8,885,158,22
8,28,178,JK007102,47,1,207,123,72
8,448,565,Sham19Y0001469,76,1031,1509,79,21
8,959,1070,Sham19Y0001469,83,587,698,89,100
8,1173,1320,Sham19Y0001469,86,993,1138,117,98
8,1419,1554,Sham19Y0001469,88,1023,1156,110,98
9,38,504,Sham19Y0001469,90,1057,1500,169,32
9,1075,1192,Sham19Y0001469,101,1,631,93,18
9,1383,1517,Sham19Y0001469,103,1108,1242,112,100
10,166,305,Sham19Y0001469,105,1081,1472,93,30
10,32,184,Sham19Y0001469,107,460,1009,107,24
10,657,858,Sham19Y0001469,112,229,790,103,23
10,758,982,Sham19Y0001469,114,263,1100,114,17
10,1308,1484,Sham19Y0001469,118,569,1361,145,22
11,1112,1559,Sham19Y0014252,98,694,1517,177,22
11,637,791,Sham19Y0001469,127,432,1441,115,14
12,998,1311,JK007102,82,206,440,168,62
12,998,1259,Sham19Y0133411,523,127,336,144,63
12,998,1311,ShamAY0038201,407,1034,1268,168,62
12,998,1259,JK009279,71,374,571,138,63
12,469,691,Sham19Y0001469,135,558,1193,158,29
13,1287,1534,JK009279,71,673,1319,151,28
14,21,532,Sham19Y0014252,102,281,650,165,32
14,143,350,JK007102,81,664,877,146,82
14,241,350,ShamAY0038201,405,62,170,86,99
14,163,350,Sham19Y0020892,117,696,1039,130,46
14,143,350,ShamIbadiyya0000888,227,991,1188,143,87
14,28,570,Sham19Y0001469,136,937,1449,227,40
15,1041,1380,JK007102,82,1256,1599,246,83
15,1041,1456,ShamAY0038201,409,1096,1509,287,77
15,1186,1514,JK009279,73,1,328,215,73
15,1010,1456,Sham19Y0020892,113,530,974,211,44
15,1041,1562,Sham19Y0001469,139,433,1053,313,57
16,254,483,ShamAY0038201,410,556,830,141,61
16,254,483,JK009279,73,368,622,141,64
17,1453,1575,Sham19Y0014252,105,1296,1420,97,95
17,83,276,JK000298,3313,967,1160,142,85
17,388,1214,JK007102,84,93,692,411,60
17,47,284,JK007102,149,656,936,188,81
17,590,1194,Sham19Y0127717,64,91,560,283,52
17,47,298,ShamAY0038201,193,1,305,200,80
17,459,1214,ShamAY0038201,412,1,679,350,47
17,64,284,JK009279,135,292,542,170,82
17,388,1089,Sham19Y0001469,141,204,1323,333,32
18,996,1538,Sham19Y0014252,106,705,1271,217,37
18,222,532,Sham19Y0014252,106,1,570,205,43
18,1040,1523,JK007102,85,83,359,167,40
18,1219,1533,Shamela0005446,870,1165,1444,176,65
18,1181,1506,JK007081,860,284,591,172,59
18,993,1533,Shamela0002573,1749,318,485,116,27
18,1219,1394,JK001295,468,1206,1528,124,47
18,1219,1533,Shamela0001417,155,772,1174,186,50
19,405,1623,JK007102,85,365,1153,415,36
19,415,834,Shamela0002573,1747,91,358,200,59
19,408,834,ShamAY0038201,414,468,907,285,68
19,430,834,JK009279,75,579,969,253,68
19,415,834,JK001295,483,379,635,203,60
19,415,834,Shamela0001417,170,118,379,204,60
19,415,834,Zaydiyya0000413Vols,4147,151,416,203,59
19,476,924,Sham19Y0020892,122,1035,1519,276,63
19,460,918,Sham19Y0001469,145,281,405,97,26
19,415,834,Sham19Y0150960,775,1312,1588,218,64
20,1,195,JK006705,506,114,331,151,87
20,1075,1548,JK006705,756,817,1143,129,29
20,7,488,JK007102,85,1179,1602,154,32
20,7,594,ShamAY0038201,415,579,1469,226,28
20,7,594,JK009279,76,178,695,202,37
21,1396,1514,ShamAY0038201,419,486,604,80,88
21,1357,1514,Sham19Y0001469,148,497,649,103,86
21,192,288,Sham19Y0001469,148,401,497,75,100
21,1093,1227,Sham19Y0001469,149,251,386,109,99
22,99,1226,JK007102,87,72,800,328,32
22,75,292,JK007081,229,515,839,110,39
22,486,1226,Sham19Y0132415,139,968,1606,203,26
22,99,621,ShamAY0038201,419,908,1440,225,45
22,953,1226,ShamAY0038201,420,232,544,114,44
22,99,451,JK009279,77,1129,1520,148,37
22,486,1279,JK009279,78,58,647,205,26
22,1066,1226,JK001295,283,327,561,105,55
22,1066,1226,Shamela0001417,323,154,389,105,55
22,1085,1321,Sham19Y0150600,346,1117,1300,109,51
22,359,1285,Shamela0008540,1806,212,919,251,28
22,1077,1226,JK001131,56,1227,1429,88,52
22,483,1226,Sham19Y0001469,148,930,1367,172,24
22,1066,1226,Sham19Y0150960,1147,1070,1312,113,57
22,469,661,ShamAY0034694,1273,931,1422,95,23
23,1328,1610,Sham19Y0016595,738,346,547,88,35
23,88,623,JK007102,88,52,222,76,17
23,1219,1610,Shamela0011742,227,38,289,127,41
23,1002,1248,JK001295,293,702,1342,137,24
23,802,1409,Shamela0005756,1229,479,1187,190,26
23,1334,1610,JK010091,130,432,660,87,31
24,378,1068,JK007102,88,378,1285,248,26
24,1,130,Sham19Y0150966,350,846,1102,60,29
24,378,1068,JK009279,79,84,1440,268,22
25,583,726,Shamela0011539,859,1044,1321,99,46
25,289,726,JK007102,89,164,676,210,42
25,289,726,Sham19Y0132415,143,684,1246,149,28
25,502,726,ShamAY0038201,425,157,562,149,45
25,289,726,JK009279,80,574,978,191,44
26,1126,1538,JK000906,5163,931,1458,133,24
26,280,428,Sham19Y0001469,153,1001,1158,112,91
26,1183,1303,Sham19Y0001469,154,929,1049,96,100
27,839,1105,JK006705,550,82,581,112,27
27,734,1208,Sham19Y0014252,116,1154,1561,138,29
27,843,1094,Shamela0011539,988,1234,1429,105,45
27,1051,1200,Shamela0009985,480,70,593,101,24
27,734,1249,JK007102,90,1120,1527,223,48
27,857,1192,JK007081,669,780,923,84,33
27,843,1081,Shamela0011742,231,409,575,82,41
27,734,1094,ShamAY0038201,429,126,321,89,26
27,852,1456,ShamAY0038201,429,696,1233,247,43
27,755,1255,JK009279,82,79,627,208,41
27,722,1105,JK001295,316,1,570,177,35
27,843,1192,Sham19Y0032476,612,130,662,120,22
27,734,1249,Sham19Y0001469,154,292,920,228,38
28,945,1335,Sham19Y0001469,155,978,1575,148,29
29,1155,1484,Sham19Y0014252,120,51,540,103,23
29,545,715,JK007102,92,1,278,104,46
29,483,702,Sham20Y0014596,1350,663,865,113,58
29,523,702,Shamela0009856,843,1357,1499,96,66
29,506,702,Shamela0021715,3019,884,1040,124,78
29,1163,1522,JK009279,84,424,817,106,26
29,624,988,JK001295,326,707,996,160,56
29,513,702,Shamela0000427BK2,32,881,1029,106,67
29,506,702,Sham19Y0017437,891,227,366,106,66
29,624,988,Shamela0001417,464,855,1126,162,56
29,513,702,Shamela0005756,55,258,380,97,62
29,513,914,Shia004456Vols,1048,288,1023,172,27
29,1,97,Sham19Y0001469,156,1002,1098,75,100
29,776,988,Sham19Y0150960,1208,700,868,131,75
30,103,726,Sham19Y0014252,120,869,1543,177,22
30,739,944,Sham19Y0014252,121,81,261,73,42
30,53,931,ShamAY0038201,435,768,1534,189,18
30,13,687,JK009279,84,803,1527,202,24
30,1350,1496,Sham19Y0001469,159,1097,1243,119,100
31,507,673,JK006705,619,436,596,124,92
31,159,323,JK006705,621,1,171,130,91
31,507,673,Sham19Y0014252,122,119,279,127,95
31,507,673,JK009286,80,1024,1186,127,94
31,520,673,Sham19Y0016826,2795,235,388,115,92
31,507,673,Shamela0009988,410,1289,1450,117,85
31,220,673,JK001295,336,1,462,240,48
31,1174,1561,JK001295,336,498,952,234,59
31,4,361,Shamela0004473,9442,688,1079,180,47
31,507,673,JK009143,212,500,661,127,95
31,1359,1561,Kraken220413194132,282,552,772,102,53
31,1174,1555,Shamela0001417,499,1121,1575,231,59
31,72,673,Shamela0001417,499,478,1085,350,56
31,79,361,JK001131,181,434,723,167,57
31,1063,1174,Sham19Y0001469,161,980,1091,87,100
31,1174,1561,Sham19Y0150960,1220,965,1436,235,57
31,72,673,Sham19Y0150960,1220,268,929,375,59
31,507,673,JK010091,91,118,286,121,86
32,1,1291,JK006705,621,570,1564,655,60
32,1291,1436,JK006705,622,1,137,108,93
32,342,558,JK007102,93,1413,1601,139,76
