ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
77,580,845,Sham19Y0122257,3059,1085,1307,161,72
77,637,845,Sham19Y0017063,1361,649,878,146,76
283,798,1545,Rafed0002654Vols,10364,300,1049,583,94
283,798,1545,Shia004092Vols,10538,616,1365,584,94
284,0,463,Rafed0002654Vols,10364,1049,1523,363,93
284,529,1441,Rafed0002654Vols,10365,0,919,696,95
284,0,255,Shia004092Vols,10538,1365,1628,203,94
284,255,1441,Shia004092Vols,10539,0,1140,866,90
285,0,381,Rafed0002654Vols,10365,919,1307,287,91
285,381,887,Rafed0002654Vols,10366,0,472,343,82
285,0,180,Shia004092Vols,10539,1140,1322,131,90
285,180,887,Shia004092Vols,10540,0,677,501,85
289,450,1714,Rafed0002654Vols,10327,271,1533,1020,95
289,450,1526,Shia004092Vols,10501,550,1623,869,95
289,1526,1714,Shia004092Vols,10502,0,188,154,98
290,127,497,Rafed0002654Vols,10328,0,331,255,80
290,0,497,Shia004092Vols,10502,188,644,357,84
