ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,707,Shamela0009085,2,802,1463,529,95
1,1150,1458,Shamela0035888,118,0,294,228,91
2,0,1420,Shamela0035888,118,297,1582,1005,87
3,1047,1392,Shamela0009085,3,5,399,259,81
3,0,1068,Shamela0035888,119,115,1142,747,85
6,981,1411,Shia004092Vols,7349,532,886,268,77
6,981,1411,Shia003754Vols,643,49,455,309,89
6,981,1411,Rafed0002654Vols,7036,74,427,273,79
10,1131,1549,Sham19Y0036540,5006,408,653,174,50
11,0,286,Sham19Y0036540,5006,653,881,179,76
14,2,1001,ShamAY0005375,274,314,1267,752,92
14,1001,1516,ShamAY0005375,275,0,487,382,91
14,2,1126,Shamela0028175,13,467,1478,644,59
14,2,1076,Shamela0009085,3,480,1557,685,65
14,995,1126,Hindawi0061961973Vols,577,18,142,100,93
14,995,1126,Hindawi048171614,42,522,646,100,93
15,3,1447,ShamAY0005375,275,487,1547,771,65
15,973,1135,Sham19Y0036540,1658,1480,1636,124,93
19,868,1071,ShamAY0037109,226,790,980,150,91
19,599,755,Sham19Y0036540,5006,1093,1243,124,96
20,720,1259,ShamAY0005375,276,125,590,369,85
21,326,1468,ShamAY0005375,276,584,1509,713,77
22,20,1403,ShamAY0005375,277,0,1384,1030,87
23,190,418,ShamAY0005375,277,1373,1586,161,87
23,571,1512,ShamAY0005375,278,48,887,659,86
24,0,958,ShamAY0005375,278,887,1616,577,73
24,958,1279,ShamAY0005375,279,0,304,240,92
26,704,1507,ShamAY0005375,279,398,1164,600,93
27,0,392,ShamAY0005375,279,1168,1539,285,90
27,396,652,ShamAY0005375,280,0,247,196,91
28,411,1437,ShamAY0005375,280,432,1422,652,71
28,411,1265,Shamela0009085,5,474,969,369,54
28,404,585,ShamAY0037109,218,261,436,140,95
29,159,1515,ShamAY0005375,281,0,1273,976,89
29,63,474,ShamAY0037109,71,494,717,171,51
30,177,473,Sham19Y0036540,5004,669,892,180,74
31,7,255,ShamAY0005375,281,1333,1571,190,94
31,255,1526,ShamAY0005375,282,0,1209,951,91
31,5,247,ShamAY0037109,217,1336,1566,182,92
31,247,657,ShamAY0037109,218,0,241,187,56
32,0,401,ShamAY0005375,282,1209,1589,303,92
32,401,1552,ShamAY0005375,283,0,1094,871,92
33,0,528,ShamAY0005375,283,1094,1595,400,93
