ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,838,1345,ShamAY0034199,10,226,993,175,21
10,495,678,Shamela0000427BK1,945,1133,1334,88,50
10,878,1026,ShamAY0034199,18,1392,1548,110,87
10,1026,1547,ShamAY0034199,19,1,1036,217,23
10,841,1103,Shamela0008459,73,249,580,191,70
10,495,678,Shamela0021744,6218,884,1084,88,50
10,874,1110,Shamela0009918,1870,534,831,162,62
10,841,1110,Shia001432Vols,10665,902,1237,191,69
10,841,1056,Shia001174Vols,2083,1344,1602,153,71
13,209,972,ShamAY0034199,22,63,790,292,38
16,104,348,JK007030,13,679,877,118,60
16,104,348,Shamela0021605,125,1220,1533,136,52
16,104,348,ShamAY0032376,60,1297,1632,142,53
16,202,348,Shamela0008176,53,799,921,86,76
16,104,348,ShamAY0035844,22,97,316,158,78
16,104,348,ShamAY0034206,2,1249,1503,178,85
21,990,1301,ShamAY0036002,32,344,628,201,77
22,1,193,Shamela0004473,10428,968,1280,136,51
22,1124,1431,ShamAY0034199,42,1259,1499,181,70
22,580,892,ShamAY0035035,568,1,281,191,71
22,532,884,Shamela0010549,152,256,608,282,99
25,508,1024,JK000173,3,1020,1360,139,25
26,451,917,JK000173,4,39,326,86,16
32,366,1273,JK000173,5,701,997,146,17
33,248,441,ShamAY0034199,79,233,374,69,45
33,248,441,JK000173,5,997,1136,69,45
38,1377,1558,Shia002914Vols,172,636,828,141,89
39,4,165,Shia002914Vols,172,832,993,130,100
39,446,969,ShamAY0034199,96,401,649,148,30
40,1262,1412,Shia003965Vols,2778,1318,1495,93,60
42,501,891,ShamAY0034199,102,972,1225,116,35
42,366,544,JK000173,7,930,1097,72,40
44,42,788,ShamAY0034199,103,460,1351,276,30
45,979,1414,Zaydiyya0000379,119,667,1235,290,57
46,1,439,Zaydiyya0000379,119,1012,1498,210,40
49,174,857,JK000173,8,605,1033,163,27
50,79,704,ShamAY0034199,125,272,654,162,27
50,520,697,Shia000806Vols,128,1257,1437,107,63
50,520,756,Sham19Y0148486,4880,746,1017,152,61
50,467,787,Zaydiyya0000142,1950,845,1092,170,62
50,520,847,Sham19Y0016555,26,239,630,175,52
50,464,756,ShamAY0034447,450,1084,1320,158,63
51,561,689,Shia003895Vols,530,910,1036,101,95
51,561,839,Shia002170Vols,210,868,1113,189,83
52,488,717,ShamAY0034199,129,663,844,98,53
56,617,1557,JK000173,9,142,547,184,21
57,312,601,ShamAY0034199,136,554,1009,122,29
57,91,639,JK000173,9,499,675,124,28
57,1185,1540,JK000173,9,671,930,111,33
62,190,851,ShamAY0034199,147,530,699,93,17
62,120,851,JK000173,10,414,826,122,17
64,486,823,Shia002914Vols,132,873,1184,247,91
64,852,1189,ShamAY0034206,1615,382,725,278,95
64,1001,1189,JK005200,909,849,1033,144,88
65,547,1583,ShamAY0034199,152,48,991,348,32
65,385,507,Shamela0008459,257,27,178,99,80
68,292,447,Shamela0007370,628,441,1072,106,20
68,292,447,Shamela0007370,942,29,660,106,20
68,251,654,Shamela0008183,1735,1099,1409,142,42
68,150,580,ShamAY0034059,568,357,1053,202,34
68,118,535,Shamela0001394,152,1008,1431,164,35
69,324,622,ShamAY0034206,1715,1165,1493,181,60
70,24,374,Shamela0000427BK2,3282,95,408,233,80
70,17,291,ShamAY0034199,158,843,1155,199,77
70,11,523,ShamAY0034206,1716,230,914,380,67
70,17,220,JK005200,980,548,775,128,63
71,202,510,Shia002914Vols,131,686,986,242,94
75,166,601,JK005200,1326,1,397,285,80
77,1303,1546,ShamAY0034206,2562,487,711,134,70
78,361,888,JK000173,12,917,1226,126,25
78,1,356,ShamAY0034206,2562,711,1067,282,98
79,19,598,ShamAY0034199,180,178,875,187,26
80,380,532,Shia002914Vols,8,1289,1441,115,89
83,912,1264,Shia002914Vols,13,1070,1486,230,62
83,1296,1574,Shia002914Vols,14,12,239,173,76
83,453,883,ShamAY0034199,192,186,515,133,35
83,140,492,JK000173,13,1243,1485,69,19
84,253,1292,Shia002914Vols,14,195,1012,441,46
85,458,947,ShamAY0034199,196,304,816,182,30
86,121,946,Shia002662Vols,429,825,1455,298,38
93,820,1260,ShamAY0034199,211,424,932,113,19
93,820,1260,JK000173,15,540,678,111,30
94,630,907,Shia002914Vols,17,96,389,147,60
95,157,936,Shia002914Vols,17,370,1123,398,55
95,1229,1599,Shia002914Vols,18,312,640,244,77
96,1,818,Shia002914Vols,18,640,1488,647,90
97,673,1559,JK000173,16,284,1148,246,24
98,1280,1467,Shamela0000427BK1,387,168,552,143,46
98,1289,1467,Shamela0021744,2830,979,1346,139,46
100,1317,1446,Shamela0000427BK1,284,25,203,73,47
101,320,944,JK000173,17,123,390,149,26
102,837,1047,ShamAY0034199,231,693,1090,148,45
102,597,751,ShamAY0034206,2574,1163,1303,111,89
107,1282,1547,Shia002914Vols,43,422,656,184,84
107,1292,1543,ShamAY0034199,247,835,1060,179,85
108,922,1108,Shia002914Vols,43,1165,1351,151,98
110,1156,1268,Shamela0009449,7,625,728,80,91
110,1156,1268,Kraken210323052149,117,708,819,84,92
110,1132,1286,Sham19Y0013577,7689,207,364,100,77
110,1156,1268,Shamela0004473,260,456,568,88,100
110,1144,1268,Shamela0004473,8558,863,1002,97,87
110,1156,1258,Sham19Y0123608,816,14,116,76,91
110,1132,1268,Shamela0021719,156,1470,1618,93,77
110,1156,1258,Sham19Y0147104,1256,430,532,77,92
110,1144,1286,Shia003616Vols,2885,1148,1298,96,78
110,1156,1268,Shia002176,9,384,491,84,95
110,1144,1268,Shamela0021537,3653,1057,1197,98,88
110,1156,1268,Shamela0021537,3665,284,396,88,100
110,1156,1268,Sham19Y0145212,1473,69,176,81,88
110,1156,1268,JK000024,18,43,150,84,95
110,1156,1268,ShamAY0036012,63,1424,1527,80,91
110,1156,1268,Shamela0021629,346,394,501,81,88
110,1156,1268,Shamela0008970,162,1065,1172,84,95
110,1156,1268,Sham19Y0122257,1167,1382,1489,81,88
110,1156,1268,Shamela0012884,451,50,162,81,85
110,1132,1286,Sham20Y0021786,430,451,600,96,77
110,1127,1335,ShamAY0034199,254,9,183,119,69
110,1127,1273,JK011690BK2,528,1346,1489,92,74
110,1156,1268,Shamela0000963,1229,266,369,80,91
110,1156,1268,Shia001932,40,856,963,84,95
110,1168,1268,JK001472,3,1,101,74,88
110,1156,1258,Shamela0021608,350,40,142,77,92
110,1156,1268,Shamela0010517,1116,429,536,81,88
110,1156,1268,ShamAY0031687,681,1014,1121,84,95
110,1132,1286,Shamela0008634,144,947,1111,100,74
110,1156,1268,Shamela0001875,757,919,1026,84,95
110,1164,1268,Noorlib0017761Vols,264,1413,1517,82,100
110,1156,1268,Shia001432Vols,31922,387,499,85,93
110,1156,1268,Shia001432Vols,31929,1130,1235,82,93
110,1156,1268,Shamela0008381,2280,385,492,84,95
110,1156,1268,Shamela0008176,2611,535,647,85,93
110,1156,1268,Shia002265Vols,2688,821,928,81,88
110,1156,1268,Sham19Y0017744,11,820,927,81,88
110,1156,1268,Shia001237Vols,1789,219,324,82,93
110,1156,1268,Shia001237Vols,1795,1,113,88,100
110,1156,1268,Shia001131Vols,236,271,383,88,100
110,1156,1268,ShamAY0034068,198,580,687,84,95
110,1156,1268,JK009390,2755,1151,1258,81,88
110,1132,1268,Sham19Y0013252,11942,1369,1509,92,80
110,1156,1268,EShia0071536,527,224,336,88,100
110,1156,1268,Shamela0000041,198,835,943,84,95
110,1156,1268,Sham19Y0013223,405,1137,1244,81,88
110,1127,1286,Shamela0009851,4363,747,907,99,71
110,1164,1268,Kraken210904174303,499,668,838,80,60
110,1156,1268,Kraken210904174303,734,148,259,88,99
110,1156,1268,Kraken210904174303,935,1042,1154,88,100
110,1156,1268,Shamela0004482,410,1220,1332,88,100
110,1156,1268,Shamela0000894,1294,405,512,84,95
110,1156,1268,Shamela0000894,2341,1275,1382,84,95
110,1156,1268,Shamela0011363,162,739,851,85,97
110,1156,1268,Shamela0001438,4152,361,468,81,88
