ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,737,1383,Shia001421Vols,378,81,844,265,40
1,155,386,Shia001371,202,667,1399,182,31
1,840,1383,Shia003704,372,23,659,218,35
1,664,1383,Shia001423Vols,170,200,1179,294,35
1,599,1383,Shia001432Vols,6746,184,1204,302,34
1,661,1383,Shia001432Vols,12505,8,915,288,36
1,257,952,Shia001432Vols,14305,1021,1512,347,58
1,952,1507,Shia001432Vols,14306,0,556,444,98
1,682,1383,Shia001334,565,6,895,275,33
1,518,1507,Shia001373,84,134,984,660,82
1,638,1273,Shia001286,57,660,1419,246,35
2,966,1486,Shia001432Vols,7029,796,1336,388,89
2,0,615,Shia001432Vols,14306,556,1170,466,92
2,406,615,Shia003757,137,620,808,146,89
2,0,548,Shia001373,84,984,1476,382,86
2,548,1486,Shia001373,85,0,910,511,57
3,939,1286,Zaydiyya0000288,313,866,1143,91,24
3,268,1436,Shia004030Vols,1018,198,1544,858,77
3,1436,1574,Shia004030Vols,1019,0,137,108,95
3,783,1286,Shia001362Vols,575,553,1079,166,30
3,285,1378,Shia001300,93,310,1542,823,82
3,1390,1574,Shia001300,94,0,183,143,96
3,783,1286,Shia001432Vols,7001,854,1384,163,29
3,143,1574,Shia001432Vols,7030,0,1513,1094,87
3,0,499,Shia001373,85,910,1463,338,69
3,499,1574,Shia001373,86,0,1048,811,90
4,0,1391,Shia004030Vols,1019,137,1540,1045,90
4,0,1340,Shia001300,94,183,1535,1013,91
4,1340,1545,Shia001300,95,0,213,163,94
4,26,1545,Shia001432Vols,7031,0,1524,1201,97
4,0,503,Shia001373,86,1048,1551,389,93
4,503,1545,Shia001373,87,0,929,732,86
5,0,1442,Shia004030Vols,1020,158,1578,1088,91
5,1442,1596,Shia004030Vols,1021,0,157,124,98
5,0,1374,Shia001300,95,213,1578,1045,91
5,1374,1596,Shia001300,96,0,231,178,96
5,15,1596,Shia001432Vols,7032,0,1575,1261,97
5,0,733,Shia001373,87,929,1569,514,86
5,733,1596,Shia001373,88,0,862,665,92
6,961,1380,Shia003707Vols,92,927,1297,282,80
6,121,438,Shia004266Vols,240,414,919,205,47
6,726,1011,JK000883,944,377,591,128,58
6,961,1380,Shia001551,194,1197,1583,286,78
6,761,1285,Shia001371,100,715,1290,249,45
6,1065,1501,Shia001371,101,799,1175,287,78
6,750,1501,Shia001371,104,0,750,598,98
6,1065,1396,Shia001371,153,469,821,248,82
6,1042,1501,Shia001371,177,134,619,315,71
6,864,1380,Shia001371,189,0,471,350,81
6,1065,1501,Shia001371,195,756,1150,292,76
6,761,1259,Shia003704,610,769,1307,233,45
6,1065,1501,Shia003704,611,828,1212,279,72
6,121,379,Zaydiyya0000288,324,1095,1436,166,57
6,761,1259,Shia004664,291,972,1491,232,46
6,1065,1501,Shia004664,292,1023,1401,296,79
6,675,1095,Shia004664,294,1172,1599,317,91
6,1095,1501,Shia004664,295,0,401,329,97
6,1065,1396,Shia004664,298,1037,1393,252,82
6,1065,1501,Shia004664,301,831,1226,298,78
6,726,1384,Shia004456Vols,343,235,770,383,70
6,961,1270,Shia004456Vols,948,1301,1568,196,72
6,1065,1501,Shia004030Vols,762,1241,1673,292,73
6,3,877,Shia004030Vols,1021,157,1033,542,70
6,3,776,Shia001300,96,231,1055,555,78
6,702,864,Shamela0000736,5119,486,664,114,81
6,696,1380,Masaha002473,19,671,1289,418,70
6,964,1384,Zaydiyya0000398,96,214,611,288,76
6,1065,1501,Shia001432Vols,2114,296,659,282,76
6,761,1380,Shia001432Vols,2123,86,634,400,77
6,126,379,Shia001432Vols,7008,63,370,163,59
