ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,365,653,ShamAY0033836,97,56,367,228,89
3,1154,1325,ShamAY0033836,1,1016,1189,126,91
3,833,1082,ShamAY0033836,120,224,474,193,97
4,1084,1288,JK007140,5805,1337,1538,156,93
4,1064,1288,Shamela0023735,262,1025,1237,163,89
9,202,501,Shia003488Vols,35,1178,1477,229,92
9,202,478,JK000520,8,164,482,190,70
10,490,823,Shamela0023735,374,1286,1519,179,64
10,59,457,ShamAY0033836,35,170,584,312,94
11,598,1236,Shamela0010525,165,648,874,146,27
12,1428,1662,Shamela0009788,649,291,404,88,46
13,824,974,JK003609,1583,1177,1554,115,38
15,1438,1601,Shamela0011235,110,31,196,133,98
15,354,549,Sham19Y0018257,63,711,891,135,84
16,1261,1577,Shamela0023735,375,1,317,248,98
16,1014,1142,Shamela0010525,165,874,1000,101,96
17,1,657,Shamela0023735,375,317,1120,516,79
17,1181,1435,Sham19Y0018257,13,826,1086,196,94
17,1438,1577,Sham19Y0018257,14,780,924,109,95
18,570,1012,Kraken2106220218081,8,806,1261,336,91
18,559,1012,Shamela0009788,39,893,1356,344,91
18,221,574,JK001460,193,642,905,199,69
19,395,522,Sham19Y0018257,8,281,407,94,90
20,1412,1623,Sham19Y0018257,46,164,376,164,96
21,1,573,Sham19Y0073348,2251,31,531,371,78
21,1,573,JK003609,3346,126,655,382,80
21,1,442,Hindawi096069181,102,1363,1628,204,57
21,1,546,Shamela0009091,304,358,1062,230,32
21,20,573,Shia003764Vols,354,1,385,279,62
21,1,573,Kraken220410202737,62,432,956,391,83
21,1,453,Shia003358,299,689,1081,290,78
21,1,405,Shamela0011790,769,470,764,215,66
21,24,573,Shamela0001000,475,1,499,373,82
21,370,573,Shia003636Vols,442,931,1099,126,76
21,1,453,Shia003636Vols,483,191,587,295,79
21,1,573,Shia003636Vols,9902,124,649,393,83
21,1,967,Sham19Y0018257,46,376,1308,715,90
21,967,1526,Sham19Y0018257,47,671,1240,419,92
22,1,313,Sham19Y0018257,47,1240,1548,242,96
22,319,721,Sham19Y0018257,48,8,415,317,93
30,242,515,Shamela0006897,2,1094,1366,217,96
31,1048,1356,Shamela0007830,22,1057,1374,247,95
40,272,1013,JK000882,74,438,1168,503,78
40,360,955,JK001233,9,975,1498,321,60
43,502,777,Shamela0006896,246,1235,1512,204,92
45,1273,1469,ShamAY0000958,22,1057,1248,145,93
45,1273,1469,Shamela0036515,635,990,1181,145,93
47,1122,1254,Shamela0006897,6,484,716,60,32
49,1267,1481,Sham19Y0020891,6557,933,1150,151,87
49,1267,1490,JK000882,78,1091,1319,165,91
49,59,575,JK000882,78,696,1008,181,40
49,1297,1503,JK000882,701,14,258,156,81
49,1274,1503,Shia001432Vols,13465,595,866,170,79
49,1297,1481,Sham19Y0020762,806,866,1032,124,83
49,1271,1503,JK000974,179,498,739,150,70
50,765,1201,JK000882,79,9,480,283,71
50,815,1100,JK000975,5,1171,1454,180,70
51,698,1396,Shamela0006897,97,198,690,319,55
52,1038,1540,JK000882,103,874,1418,336,72
52,311,699,JK000882,103,418,886,220,52
53,1019,1520,JK000882,104,1,434,188,35
53,879,1065,JK000974,250,1303,1506,134,81
54,1287,1456,Shamela0006897,113,1334,1500,113,80
54,7,535,JK000882,102,942,1457,345,77
54,53,535,Shamela0006896,176,266,798,234,44
54,104,541,JK000975,10,501,909,142,33
55,908,1247,Sham19Y0000259,791,133,474,242,85
55,360,1265,JK000882,104,434,1012,419,57
57,472,1518,JK000882,105,1,775,482,53
57,1111,1275,Masaha000955Vols,498,1011,1257,87,40
57,1111,1275,Shamela0001687,3040,647,896,84,38
58,453,1196,JK000882,105,780,1102,234,39
59,823,1503,Shamela0006897,263,1,486,351,61
59,342,963,JK009364,48,393,836,286,56
59,342,1454,JK000882,100,118,973,550,57
59,147,336,JK000882,105,1102,1292,133,84
59,589,1470,JK010370,126,1,611,440,61
59,695,1350,Sham19Y0020762,1884,174,646,266,45
60,1,263,Shamela0006897,263,486,771,164,62
60,39,386,JK009364,48,961,1261,204,67
60,39,300,JK007140,4627,749,1017,158,64
60,172,361,JK007143,2034,37,200,118,76
60,39,172,JK007143,3104,339,450,67,53
60,172,379,JK000882,100,1072,1281,157,92
60,843,1545,JK000882,101,141,804,477,84
60,978,1140,JK010226,9,686,1098,116,35
60,39,172,ShamAY0007299,5304,200,311,67,53
60,39,386,JK009291,216,235,487,170,60
60,39,310,JK010370,126,634,882,163,68
60,1,172,Sham19Y0020762,1884,41,215,91,53
60,39,300,Kraken210901163531,341,1002,1271,155,63
60,39,300,Shamela0001687,3373,430,698,159,64
60,978,1140,Shia003461Vols,598,1104,1265,107,82
60,954,1165,JK000975,8,725,920,123,69
60,39,369,JK000975,8,619,994,118,27
60,843,1545,Shamela0005446,632,104,582,340,59
61,658,1344,JK000882,101,836,1355,361,63
61,1344,1518,JK000882,102,212,383,128,90
61,658,1467,JK010370,125,335,1146,533,75
61,695,1301,Shamela0001349,293,930,1476,279,50
61,658,1518,Shamela0005446,632,614,1265,465,66
62,663,1174,JK000882,102,450,786,218,53
63,300,647,Shamela0005355,14,531,901,241,78
63,300,647,JK007140,2218,834,1161,223,77
63,399,642,Sham19Y0023644,836,4,233,131,55
63,320,647,JK007143,2072,155,470,213,79
63,188,647,JK007143,2915,433,862,327,88
63,341,642,JK000882,219,1,315,215,80
63,320,647,Sham19Y0020762,1838,273,667,207,64
63,188,574,JK000974,254,840,1230,281,88
63,230,770,JK000975,14,19,520,307,69
65,395,986,Shamela0006897,118,290,921,244,40
65,387,866,JK007140,8578,486,991,286,63
65,387,866,JK000882,34,345,863,321,74
65,362,878,Shamela0010614,376,95,729,306,54
65,395,935,JK000975,13,758,1185,256,57
66,1,772,Sham19Y0000259,790,781,1531,555,86
