ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,408,1185,Sham19Y0014309,86,696,1425,421,62
3,408,1358,JK007140,6673,448,1450,579,63
3,1363,1469,JK007140,6674,0,107,84,99
3,831,1438,Tafsir01005,374,0,300,181,34
3,599,1200,Shia003961Vols,109,369,877,383,81
3,535,1466,Shamela0001687,4722,58,891,631,85
3,599,1109,Shamela0004473,10155,1007,1441,332,82
3,750,1469,AOCP2025021445,261,0,590,418,74
3,627,1438,JK009336,116,677,1406,474,69
3,535,784,Sham19Y0029676,597,1355,1561,149,71
3,814,1469,Sham19Y0029676,598,0,598,454,88
3,599,1185,Shia001432Vols,23227,593,1090,379,82
3,627,1332,Sham19Y0020891,6229,112,1198,413,44
3,364,831,Sham19Y0122096,58,3,300,199,52
3,631,1393,JK001211,131,106,867,349,46
3,535,1466,Shamela0000432,5891,488,1331,649,88
3,1037,1458,Sham19Y0013631,119,455,638,93,27
3,599,915,ShamIbadiyya0000438,1220,1106,1355,179,70
3,631,891,JK000906,10516,849,1104,189,92
3,690,1466,JK000555,11,5,674,490,79
3,1229,1438,ShamAY0034059,469,860,1009,89,52
3,535,1466,Shamela0023691,92,423,1266,649,88
3,627,950,Sham19Y0013667,477,1178,1458,177,63
3,950,1185,Sham19Y0013667,478,0,215,153,85
3,599,831,Shamela0025955,184,1123,1304,138,75
4,0,301,JK007140,6674,107,452,214,70
4,0,301,Shamela0001687,4722,905,1243,211,70
4,0,301,Sham19Y0029676,598,598,942,213,70
5,0,231,Shamela0012884,4916,1276,1495,177,93
5,0,237,JK000967,211,574,1009,143,37
6,454,643,ShamAY0034230,293,518,825,65,22
7,539,692,Zaydiyya0000004,128,1017,1304,90,39
7,539,692,Shamela0001391,148,756,1132,91,29
7,539,692,JK000080,623,724,1076,61,18
7,539,692,Zaydiyya0000129,45,1019,1306,90,39
7,579,692,ShamIbadiyya0000193,3266,230,519,68,30
7,539,692,Tafsir09050,3339,767,1102,98,35
7,539,692,JK007070,201,398,735,98,34
8,0,118,JK000298,4211,774,892,96,100
8,0,118,JK000080,918,1252,1370,96,100
8,0,118,JK000080,1315,51,525,96,24
8,0,118,JK000080,1347,723,841,96,100
8,0,118,JK001412,235,866,984,96,100
8,0,118,Shamela0008473,3277,563,1056,89,22
8,0,118,JK000883,1312,877,991,93,96
8,0,118,Shamela0001404,409,465,1068,96,19
9,755,966,Sham19Y0013769,674,192,424,145,71
9,755,923,Sham19Y0014224,410,1364,1563,120,69
9,755,966,JK009336,1614,1046,1285,143,67
9,755,971,Sham19Y0150600,269,1113,1350,146,71
9,755,966,Shamela0022645,423,1076,1321,143,66
9,723,966,Shamela0022645,424,575,1288,156,25
9,737,966,Shamela0021744,501,144,395,156,72
9,737,966,JK000299,424,1188,1439,156,72
9,748,923,JK009141,546,528,796,91,41
9,678,966,Sham19Y0017903,236,1015,1265,145,58
9,755,966,Sham19Y0017350,450,425,656,143,70
9,755,966,Sham19Y0017437,540,1148,1379,143,70
9,781,966,JK007128,441,180,422,125,61
9,723,876,Sham19Y0014827,355,4,145,106,87
9,678,966,JK000302,332,100,339,161,68
10,935,1378,Shamela0001524,2423,254,712,189,41
10,1196,1378,Sham19Y0017878,470,101,513,102,30
10,548,1015,JK000071,180,258,821,143,22
10,1130,1349,Shamela0001391,177,565,924,155,53
10,548,694,JK001236,10,1080,1370,87,33
10,1196,1382,Shamela0009801,114,1190,1389,108,60
10,1127,1378,JK000088,220,578,854,158,64
10,1196,1378,Shamela0096277,11,1152,1352,114,64
10,1144,1337,ShamAY0035035,3187,0,176,134,88
14,119,429,JK000465,17,1060,1317,133,51
14,119,429,Tafsir01005,1,546,781,140,55
14,119,429,Shamela0012884,23,428,961,171,40
14,132,303,JK007006,1504,0,277,117,52
14,496,798,JK009152,699,863,1158,86,24
14,119,645,JK008001,888,356,1378,301,36
14,245,563,Shia001432Vols,28942,284,452,93,36
14,496,808,Shamela0000041,1509,130,534,103,25
14,119,303,Sham19Y0018272,1909,129,443,129,51
14,496,949,Shamela0023628,2308,769,1052,116,32
14,119,303,Sham19Y0127677,1865,1001,1251,103,54
14,119,425,Shamela0009810,1422,81,636,133,32
14,496,808,ShamIbadiyya0000050,3658,173,341,87,34
14,245,563,Shia001237Vols,1217,29,229,97,36
14,119,429,Shamela0008473,149,1115,1355,128,52
14,119,303,Shia002261Vols,386,967,1138,125,84
14,496,654,JK000637,3495,259,753,104,25
14,91,303,JK009236,256,1160,1416,113,55
15,734,931,ShamAY0036821,1474,6,203,161,98
15,696,931,ShamAY0036821,1476,573,807,190,98
