ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,768,1372,Shamela0000496,2,104,771,180,27
4,741,849,Sham19Y0014075,1022,1126,1235,84,97
6,743,883,JK010504,15,1298,1435,100,88
6,883,1143,JK010504,16,60,319,161,71
7,924,1058,Shamela0009773,2505,1004,1294,101,44
7,924,1058,JK010504,18,114,403,92,39
9,1072,1312,JK010504,22,443,717,162,73
10,47,185,JK001421,72,95,276,104,73
10,1026,1380,ShamAY0035884,2843,212,835,153,32
10,6,401,JK010504,23,486,1327,224,33
13,1,141,JK010504,28,652,932,88,40
15,526,1318,JK010504,35,51,1478,432,33
16,594,953,Sham19Y0013572,1141,400,833,99,26
16,886,1114,JK010504,37,1016,1176,89,48
16,606,882,JK010504,37,16,510,167,41
22,327,642,Shamela0010906,763,260,639,102,28
22,316,478,Shamela0023833,221,847,1100,64,30
22,457,594,MMS00013,1466,210,408,102,67
22,327,485,Shamela0035100,761,1227,1444,81,47
22,332,662,ShamAY0035884,2559,94,566,148,39
22,303,478,Masaha002028Vols,574,183,411,57,25
23,1,227,Kraken22021606121201,476,712,1075,102,34
23,435,570,Shamela0010906,1076,792,930,72,63
23,282,792,JK009223,292,456,995,159,30
23,1046,1380,JK009223,293,658,1301,149,27
23,29,233,Shamela0009773,2938,870,1200,100,35
23,282,616,Shamela0009773,2941,345,748,108,27
23,34,492,Shamela0000956,806,1231,1342,60,17
23,282,792,JK010504,55,694,1319,186,32
23,1036,1329,JK010504,56,18,609,137,28
25,301,392,JK007140,6847,1219,1306,53,65
25,6,433,Shamela0009793,157,598,1342,175,29
25,53,429,JK010504,65,156,991,188,28
27,1325,1500,ShamAY0035884,2406,691,861,88,61
27,914,1261,Shamela0009793,166,1045,1459,145,36
28,606,729,JK000882,475,379,502,99,96
28,606,729,Masaha003390Vols,439,841,964,98,95
30,1148,1527,Shamela0023789,689,1049,1331,144,38
32,1110,1385,Shamela0023789,688,434,675,127,48
33,289,693,JK010504,69,784,1375,259,54
36,757,849,Shamela0026484,223,545,659,62,67
37,333,557,JK010494,127,651,882,138,67
37,333,568,Shamela0023789,695,585,824,147,69
37,183,372,Shamela0012320,1074,892,1018,94,64
38,1056,1455,Shamela0026484,130,542,751,133,41
42,904,1323,Shamela0012320,1073,300,743,157,44
42,810,1137,Shamela0009793,193,252,986,162,26
44,1218,1359,Shamela0000492,70,1073,1235,108,81
45,70,290,Shamela0023789,690,1165,1379,121,70
45,175,837,Shamela0023789,691,7,838,291,38
46,1306,1421,Shamela0009773,3477,501,647,81,72
47,236,651,JK007140,5810,221,698,181,42
49,970,1279,JK000582,934,574,1096,149,32
49,961,1209,JK007140,4287,1291,1485,140,70
49,895,1139,Shamela0009793,225,150,662,109,26
50,878,993,Shamela0005895,30,1097,1234,70,65
50,878,1024,Shamela0010798,1637,487,1063,78,17
50,1065,1210,ShamAY0035884,1989,15,251,58,30
52,401,732,Shamela0036515,1387,708,999,181,62
58,822,955,JK009327,159,1246,1456,100,60
65,183,357,JK000916,18986,770,923,111,81
65,173,357,ShamAY0035884,2873,830,992,113,79
70,1210,1374,Shamela0028172,141,770,1109,102,39
72,640,1168,Shamela0023789,714,1,512,221,45
72,498,1153,Shamela0023680,119,12,455,137,24
72,486,1017,Shamela0023653,301,915,1316,120,23
72,513,754,Shamela0028172,143,354,746,151,47
74,544,886,Shamela0023695,167,142,622,77,16
74,322,850,Shamela0028172,147,130,781,170,25
74,317,713,MMS00013,718,472,744,127,40
75,1292,1508,Shamela0028172,149,228,828,136,29
77,1,491,Shamela0023789,715,503,845,208,55
78,1,422,Shamela0023789,715,1075,1376,189,55
78,156,422,JK009327,241,543,823,110,38
78,156,422,ShamAY0035884,3774,815,1267,76,19
81,408,1069,Shamela0023789,716,499,1263,241,30
83,54,284,JK009327,245,21,363,143,49
83,110,329,Shamela0009793,303,92,419,111,43
85,253,445,Shamela0023789,718,473,676,114,69
85,306,445,Shamela0028172,166,520,972,98,28
86,1046,1231,Shamela0023789,718,1287,1421,80,49
