ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,788,Zaydiyya0000474,438,1316,1626,244,96
1,1465,1608,Zaydiyya0000474,439,87,238,108,90
2,0,1354,Zaydiyya0000474,439,238,1616,1073,93
2,1354,1642,Zaydiyya0000474,440,0,292,231,94
4,733,905,Zaydiyya0000101,498,517,690,131,95
4,918,1284,Zaydiyya0000101,499,74,478,216,63
4,740,1318,Zaydiyya0000100,187,141,1073,409,53
4,733,1644,Zaydiyya0000474,440,296,1139,676,90
4,872,1311,Zaydiyya0000098,509,173,1007,279,41
5,482,998,Zaydiyya0000610,114,982,1536,294,57
5,0,586,Zaydiyya0000474,440,1139,1657,350,69
5,590,1026,Zaydiyya0000474,441,0,444,257,61
9,1132,1333,Shia004266Vols,70,179,781,141,29
9,909,1122,Zaydiyya0000461,416,238,476,147,73
9,1161,1333,Shia001555Vols,556,0,566,117,26
9,782,1120,Zaydiyya0000352,3,1181,1539,105,27
9,822,1080,Zaydiyya0000352,99,1162,1412,154,64
9,1132,1333,Zaydiyya0000352,114,1224,1444,146,81
9,941,1459,Zaydiyya0000037Vols,488,693,1043,209,50
9,941,1080,Zaydiyya0000028,13,1225,1364,112,100
9,941,1080,Zaydiyya0000093,101,384,523,112,100
9,906,1080,Zaydiyya0000093,360,0,198,128,76
9,1132,1333,Shia004456Vols,789,455,1051,140,29
9,923,1105,Zaydiyya0000052,148,1160,1372,131,73
9,865,1080,Shia001432Vols,8957,273,540,156,69
9,1132,1398,Zaydiyya0000328,276,575,857,164,65
9,923,1105,Zaydiyya0000328,400,445,663,131,71
9,822,1080,Zaydiyya0000229,91,756,1006,154,64
9,941,1080,Rafed0002654Vols,8813,774,913,112,100
9,927,1080,Zaydiyya0000125,38,1102,1284,120,80
9,1105,1333,Zaydiyya0000022,35,1224,1479,158,76
9,1105,1459,Zaydiyya0000091,35,220,598,233,72
10,926,1171,Shia001334,226,439,693,175,79
10,658,878,Zaydiyya0000352,108,1012,1252,171,86
10,695,878,Zaydiyya0000028,16,985,1167,138,87
10,674,896,Zaydiyya0000176,81,1238,1473,161,83
10,926,1235,Shia001432Vols,11862,544,842,179,65
10,205,388,Shamela0010452,213,321,854,124,27
10,920,1230,Rafed0002654Vols,345,103,384,191,71
10,674,1179,Zaydiyya0000022,46,49,452,227,47
11,733,1240,Zaydiyya0000044,182,903,1512,351,71
11,1243,1461,Zaydiyya0000044,183,0,275,166,75
11,783,1461,Zaydiyya0000086,22,366,1066,426,70
11,414,570,Zaydiyya0000086,243,15,169,120,95
11,396,570,Zaydiyya0000077Vols,182,686,836,110,79
11,390,570,Zaydiyya0000077Vols,598,1040,1204,116,75
11,410,570,Zaydiyya0000349,226,582,730,115,89
11,414,585,Zaydiyya0000351,95,911,1076,126,91
11,988,1461,Zaydiyya0000355,78,124,486,196,46
11,1099,1461,Shia003690,14,0,415,252,73
11,396,570,Masaha000001Vols,44,231,457,137,76
11,314,565,Zaydiyya0000398,46,298,549,134,61
11,655,1461,Shia003695Vols,33,383,1208,447,59
11,598,741,Zaydiyya0000352,89,861,1028,94,70
11,733,1014,Zaydiyya0000352,90,1084,1454,215,73
11,1014,1461,Zaydiyya0000352,91,0,533,344,80
11,311,570,Zaydiyya0000352,97,1234,1476,152,67
11,405,708,Zaydiyya0000037Vols,488,1079,1367,200,80
11,410,570,Zaydiyya0000037Vols,1648,233,365,104,81
11,421,570,Zaydiyya0000037Vols,2640,0,138,109,90
11,421,570,Zaydiyya0000037Vols,2668,299,446,118,97
11,410,585,Zaydiyya0000037Vols,2728,1407,1576,126,89
11,414,570,Zaydiyya0000367,27,434,579,114,91
11,414,570,Zaydiyya0000367,60,682,827,114,91
11,414,570,Zaydiyya0000367,346,1145,1290,114,91
11,392,570,Zaydiyya0000388,26,155,333,121,79
11,414,565,Zaydiyya0000388,37,813,958,117,96
11,414,570,Zaydiyya0000388,41,1271,1416,117,92
11,414,570,Zaydiyya0000388,398,195,340,114,91
11,414,570,Shia004028,122,244,437,122,79
11,414,570,Zaydiyya0000093,96,1067,1205,108,86
11,410,565,Zaydiyya0000144,157,464,608,111,89
11,410,570,Zaydiyya0000144,202,866,1015,115,90
11,414,570,Zaydiyya0000148,457,976,1126,121,96
11,414,570,Zaydiyya0000148,631,1511,1655,116,91
11,1066,1297,Shamela0023644,1683,5,208,127,65
11,405,570,Shia001115Vols,196,0,208,126,74
11,392,570,Shia001432Vols,514,135,367,138,73
11,751,1461,Shia001432Vols,5888,344,1066,425,64
11,396,570,Shia001174Vols,614,931,1157,137,76
11,414,565,Zaydiyya0000328,105,20,160,110,90
11,414,565,Zaydiyya0000328,128,1202,1342,110,90
11,733,1461,Zaydiyya0000328,275,35,932,553,77
11,414,570,Zaydiyya0000132,74,1001,1140,109,87
11,417,570,Zaydiyya0000132,133,1151,1287,107,86
11,414,580,Zaydiyya0000042,78,1125,1288,123,87
11,414,570,Zaydiyya0000042,209,1153,1298,114,91
11,598,741,Zaydiyya0000229,81,986,1145,99,71
11,733,965,Zaydiyya0000229,82,1159,1478,178,70
11,965,1461,Zaydiyya0000229,83,0,557,381,85
11,311,570,Zaydiyya0000229,89,901,1143,152,67
11,405,570,PV2024060601,45,9,217,130,78
11,802,1461,Rafed0002654Vols,4208,0,620,352,58
11,783,1339,Rafed0002654Vols,9760,737,1424,344,57
11,738,1461,Shia003692,227,7,628,373,58
11,410,565,Zaydiyya0000002,30,446,589,107,87
11,783,1339,Shamela0023695,413,131,751,337,62
11,783,1461,Shia004092Vols,4580,274,929,366,57
11,783,1339,Shia004092Vols,9963,618,1308,343,58
11,1256,1379,Zaydiyya0000030,23,1385,1511,96,92
11,733,1188,Masaha002880Vols,366,1049,1533,260,58
11,1193,1461,Masaha002880Vols,367,3,320,191,73
11,383,585,Zaydiyya0000039,783,848,1032,125,77
11,946,1461,Zaydiyya0000038,230,54,538,276,57
11,383,807,Zaydiyya0000098,31,362,696,163,40
11,780,1272,Shamela0031372,235,941,1504,274,54
11,1066,1461,Zaydiyya0000133,127,1208,1443,151,48
11,405,570,Shia001122Vols,45,9,217,130,78
12,1017,1249,Zaydiyya0000077Vols,241,5,255,173,85
12,923,1249,Shia001416,64,162,509,226,76
12,400,715,Zaydiyya0000351,95,1091,1344,182,67
12,1020,1249,Zaydiyya0000398,79,7,276,175,80
12,984,1249,Shia001555Vols,252,829,1117,192,82
12,978,1249,Shia001555Vols,783,413,684,208,94
12,978,1249,Shia001555Vols,851,598,867,206,94
12,907,1249,Shia001555Vols,982,97,708,245,50
12,963,1249,Shia001353,81,563,879,208,82
12,400,715,Zaydiyya0000037Vols,2729,10,263,183,67
12,907,1249,Zaydiyya0000288,390,156,550,225,65
12,984,1253,Shia001551,24,288,560,166,70
12,984,1249,Shia004456Vols,261,658,946,192,82
12,931,1249,Shia004456Vols,452,443,771,217,75
12,978,1249,Shia004456Vols,1510,979,1284,208,84
12,978,1249,Shia004456Vols,1580,683,986,206,83
12,907,1249,Shia004456Vols,1712,166,812,245,47
12,963,1249,Zaydiyya0000383,15,684,962,200,86
12,963,1249,Shia001432Vols,12579,420,717,208,86
12,963,1249,Shia004037,58,924,1243,202,77
12,936,1249,Shia004037,85,4,368,224,76
12,368,636,Zaydiyya0000328,246,458,1232,126,18
12,878,1249,Rafed0002654Vols,1134,27,454,253,71
12,915,1118,Rafed0002654Vols,1894,1205,1437,136,68
12,1118,1249,Rafed0002654Vols,1895,0,150,101,83
12,1001,1249,Zaydiyya0000405,31,357,596,176,89
12,984,1249,Zaydiyya0000142,37,1073,1361,195,84
12,978,1125,Zaydiyya0000080,128,1309,1476,114,83
12,915,1249,Shia004092Vols,2313,470,853,237,74
12,984,1249,Shia003707Vols,41,1151,1416,174,75
12,963,1249,Shia004030Vols,271,398,714,208,82
12,936,1249,Shia004030Vols,296,1121,1460,221,77
12,974,1249,Shia004030Vols,712,190,498,209,85
12,251,732,Zaydiyya0000038,230,538,897,242,60
12,1001,1249,Zaydiyya0000098,55,546,822,178,80
12,330,510,Zaydiyya0000091,35,709,906,138,81
12,963,1249,Masaha002336,10,529,848,216,83
12,974,1249,Shia001368,102,0,264,197,90
13,17,1258,Zaydiyya0000077Vols,241,251,1511,959,93
13,1258,1503,Zaydiyya0000077Vols,242,0,208,161,81
13,17,1262,Shia001416,64,505,1502,695,67
13,17,1255,Zaydiyya0000398,79,272,1526,962,93
13,1255,1503,Zaydiyya0000398,80,0,210,164,82
13,795,1277,Shia001555Vols,246,87,590,298,60
13,17,452,Shia001555Vols,252,1113,1555,339,95
13,452,1497,Shia001555Vols,253,0,1008,780,91
13,17,801,Shia001555Vols,783,680,1461,608,96
13,817,1503,Shia001555Vols,784,0,681,525,92
13,17,606,Shia001555Vols,851,863,1458,460,96
13,606,1503,Shia001555Vols,852,0,864,677,92
13,17,769,Shia001555Vols,982,704,1458,585,96
13,769,1503,Shia001555Vols,983,0,725,551,89
13,17,574,Shia001353,81,875,1474,435,90
13,574,1503,Shia001353,82,0,897,674,87
13,460,1503,Zaydiyya0000037Vols,489,0,950,720,83
13,17,942,Zaydiyya0000288,390,546,1484,707,92
13,942,1503,Zaydiyya0000288,391,0,536,412,88
13,31,955,Shia001551,24,609,1511,647,82
13,955,1497,Shia001551,25,0,462,304,65
13,61,537,Rafed0000185Vols,962,375,726,219,56
13,795,1277,Shia003754Vols,47,548,1049,285,56
13,938,1277,Shia004456Vols,255,5,409,229,61
13,17,611,Shia004456Vols,261,942,1544,462,95
13,611,1497,Shia004456Vols,262,0,849,655,90
13,17,707,Shia004456Vols,452,767,1483,538,93
13,719,1503,Shia004456Vols,453,7,863,590,82
13,17,208,Shia004456Vols,1510,1280,1491,151,88
13,208,1503,Shia004456Vols,1511,0,1289,980,91
13,17,478,Shia004456Vols,1580,982,1466,359,93
13,478,1503,Shia004456Vols,1581,0,1009,778,91
13,17,669,Shia004456Vols,1712,808,1478,505,93
13,669,1503,Shia004456Vols,1713,0,825,633,90
13,17,537,Zaydiyya0000383,15,958,1474,400,95
