ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,469,980,Shamela0010798,818,547,1031,188,37
1,342,975,Shamela0010798,1856,387,1034,206,31
1,450,834,Shamela0010798,2487,400,750,183,52
1,462,816,Shamela0010798,2635,1038,1396,185,54
1,469,870,Shamela0010798,3081,523,864,222,68
1,1035,1429,ShamAY0033910,710,516,854,160,46
1,585,1025,Shamela0012531,142,712,1049,163,37
1,501,975,ShamAY0034569,29,569,1223,196,35
1,302,956,JK009154,190,563,1186,175,23
1,166,662,Shamela0026595,1,110,523,176,40
1,694,1025,JK000916,13879,539,771,163,61
1,1129,1429,Sham19Y0146127,2378,778,1198,136,36
1,773,1025,Shamela0005803,223,1147,1377,155,72
1,710,1096,ShamAY0032775,35,304,620,188,62
1,1029,1213,Shia004092Vols,9144,954,1157,131,82
1,624,1043,Shamela0012750,524,835,1184,200,56
1,806,1158,Sham19Y0001729,406,794,1223,173,45
1,1029,1213,Sham19Y0001729,2377,1118,1290,111,75
1,758,1158,Shamela0021485,3,860,1280,210,57
1,1029,1429,Rafed0002654Vols,8904,806,1402,158,28
1,1029,1250,JK000467,862,1053,1295,140,74
1,727,1060,Shamela0026884,108,894,1156,158,60
1,785,1158,Shamela0026884,364,16,518,203,47
1,486,975,Shamela0030134,6,1033,1471,173,38
1,547,801,ShamAY0032956,20,650,878,137,67
1,166,683,ShamAY0033671,1,66,534,190,37
1,1035,1429,JK000130,711,774,1111,160,46
1,578,1025,ShamAY0033598,278,452,843,197,46
1,1108,1478,JK000484,4401,921,1379,194,45
1,1278,1478,Shamela0012581,670,862,1042,100,59
1,933,1437,Zaydiyya0000049,317,285,733,172,36
1,469,980,Shamela0026389,59,36,668,275,54
1,214,975,Shamela0026389,119,589,1340,270,33
1,396,773,Shamela0026389,174,1171,1550,225,70
1,450,816,Shamela0026857,10,579,923,158,45
1,777,1158,JK000707,558,555,944,170,47
1,536,777,MMS00008,1321,1335,1603,135,57
1,1250,1378,Shamela0026324,1171,375,512,96,91
1,859,1173,Shamela0026716,3,16,309,201,81
1,1060,1478,ShamAY0033705,55,1,498,304,76
1,744,1104,Shia003488Vols,86,732,1077,198,61
1,1035,1478,ShamAY0032866,4,754,1225,222,55
1,956,1434,JK000475,1119,50,512,194,43
1,1066,1442,JK000842,375,936,1401,183,48
2,13,411,Shamela0026429,40,709,1202,232,56
2,13,398,Shamela0026429,86,768,1182,227,63
2,13,402,Shamela0026429,131,155,591,173,40
2,451,720,Shamela0030267Vols,25,53,296,163,80
2,1271,1398,JK000140,1051,724,866,100,88
2,855,1372,Sham19Y0016584,3846,859,1410,137,21
2,1034,1256,JK007054,811,1156,1427,109,42
2,19,295,JK007078,327,834,1051,170,78
2,451,680,JK000916,23203,569,775,149,86
2,1003,1228,Sham19Y0146127,21,459,626,118,64
2,32,342,Sham19Y0146127,3417,794,1042,138,56
2,855,1256,Shamela0021715,8788,164,631,115,21
2,863,1256,Sham19Y0018106,3506,125,582,119,26
2,468,892,JK009408,1855,8,355,160,37
2,1011,1256,ShamAY0035035,9518,380,643,151,68
