ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,733,1317,Tafsir02102,619,320,856,419,88
1,1118,1402,Shamela0004473,2458,997,1278,205,83
1,740,1273,Shamela0004473,14547,265,694,287,66
1,959,1540,JK000101,141,1027,1562,354,70
1,22,1573,Shamela0009993,308,60,1232,903,72
1,307,542,JK000146,376,1372,1579,166,85
1,542,1278,JK000146,377,1,505,383,64
1,57,920,JK006950,299,804,1662,645,88
1,920,1573,JK006950,300,1,569,452,86
1,869,1273,Zaydiyya0000102,46,159,418,205,63
1,22,482,JK000381,5992,875,1654,324,49
1,482,1573,JK000381,5993,1,988,793,89
1,407,630,Hindawi059507481,201,758,975,179,97
2,562,1302,Shamela0004473,2459,467,951,290,46
2,562,1302,JK000101,142,87,589,313,51
2,1,332,Shamela0009993,308,1232,1543,248,93
2,332,1463,Shamela0009993,309,1,1038,821,91
2,60,734,Kraken211201162527,28,837,1552,341,51
2,740,1430,Kraken211201162527,29,49,635,306,51
2,33,636,Sham19Y0095660,2102,1083,1237,116,24
2,1,994,JK006950,300,569,1516,759,95
2,994,1463,JK006950,301,1,450,352,95
2,1,557,JK000381,5993,988,1542,444,99
2,557,1463,JK000381,5994,1,843,667,92
3,73,1111,JK000101,142,646,1489,623,75
3,1111,1472,JK000101,143,1,295,216,73
3,9,465,Shamela0009993,309,1045,1479,342,93
3,465,1472,Shamela0009993,310,1,944,747,93
3,42,465,Kraken211201162527,29,613,1037,314,90
3,1,1125,JK006950,301,450,1460,802,89
3,1125,1472,JK006950,302,1,314,249,90
3,1,710,JK000381,5994,843,1477,504,88
3,710,1472,JK000381,5995,1,690,547,90
4,946,1101,JK000532,7,287,447,120,92
4,925,1101,JK009391,153,100,288,129,85
4,929,1101,ShamAY0038144,15,485,673,127,81
4,925,1131,Shamela0029677,58,1212,1413,134,78
4,929,1101,Masaha001832,20,1236,1401,122,87
4,925,1101,Shamela0004473,3617,1221,1394,123,87
4,1,1469,JK000101,143,295,1434,784,64
4,925,1088,Sham19Y0016562,1093,281,465,121,83
4,942,1101,JK001414,493,531,687,111,86
4,929,1101,JK000135,25,509,724,105,59
4,942,1101,JK000232,737,1226,1371,112,89
4,1,535,Shamela0009993,310,944,1469,414,97
4,535,1469,Shamela0009993,311,1,858,682,91
4,1140,1348,Kraken211201162527,34,202,562,151,49
4,64,397,Kraken211201162527,36,1064,1493,187,47
4,942,1101,Shamela0011026,1,1200,1363,120,91
4,942,1101,Shamela0008247,25,1268,1433,126,96
4,929,1088,Shamela0030623Vols,570,460,632,120,88
4,1,1255,JK006950,302,314,1465,915,91
4,1255,1469,JK006950,303,1,200,159,92
4,929,1101,JK006478,730,671,852,128,88
4,933,1260,Zaydiyya0000005,105,654,922,149,57
4,925,1101,JK000624,317,416,602,125,80
4,942,1101,JK000485,1,461,619,108,80
