ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1025,1436,JK010552,303,563,1068,255,60
1,1211,1460,JK000911,1271,17,271,118,48
1,1174,1364,Sham19Y0023644,2940,455,635,90,57
1,156,429,Shamela0004445,3977,1163,1487,210,82
1,429,1460,Shamela0004445,3978,1,1053,791,93
1,1034,1436,Shamela0003118,7520,45,449,200,53
1,1025,1256,JK000916,25835,1165,1437,155,68
2,26,308,JK010552,303,1185,1513,162,55
2,308,885,JK010552,304,1,652,378,66
2,21,649,JK000911,1271,309,860,306,51
2,1,385,Shamela0004445,3978,1053,1458,281,84
2,385,1474,Shamela0004445,3979,1,1069,792,88
2,26,829,Shamela0003118,7520,568,1479,499,62
2,895,1457,Shamela0003118,7521,1021,1510,217,42
2,26,885,JK000916,25836,296,1267,533,62
2,895,1474,JK000916,25838,516,1053,238,44
3,58,449,Shamela0007326,3,223,598,227,63
3,812,1090,Sham19Y0020762,704,439,741,164,68
3,62,282,Shia002185Vols,3212,246,464,158,86
3,812,1090,Shamela0009788,2038,223,498,167,76
3,556,1090,JK005005,422,611,918,216,50
3,812,1090,JK003609,5809,997,1271,167,77
3,909,1100,JK010766,213,17,209,123,81
3,58,449,JK010561,711,1122,1490,220,61
3,515,662,JK005007,797,1340,1481,101,79
3,662,1090,JK005007,798,1,411,305,87
3,578,873,Shia001663Vols,514,1325,1585,190,79
3,873,1090,Shia001663Vols,515,1,218,174,99
3,578,1006,Rafed0001915,168,1,360,278,80
3,58,264,ShamAY0034478,29,1124,1287,128,76
3,812,1090,Sham19Y0000760,729,46,320,160,73
3,812,1090,Hindawi017160604,126,44,319,167,76
3,812,1090,JK010344,921,1142,1415,160,72
3,812,1090,Shamela0012398,288,364,638,169,77
3,812,1090,Shamela0001000,1015,263,535,156,71
3,58,382,Shamela0006896,197,825,1120,176,58
3,812,1090,Shamela0001032,27,509,783,163,74
3,812,1090,Shamela0037632,23,1165,1439,162,74
3,812,1090,JK010731,210,101,376,164,74
3,823,1006,JK006919,602,928,1108,129,87
3,1,414,Shamela0004445,3979,1069,1482,317,94
3,414,1520,Shamela0004445,3980,1,1028,803,89
3,1,1116,Shamela0003118,7522,17,1127,782,81
3,812,1090,JK009229,832,151,427,187,84
3,62,454,JK001336,446,565,948,232,63
3,823,1090,Shamela0023785,292,56,324,164,76
3,62,277,Shia003986,379,573,786,156,87
3,667,1006,Rafed0000609Vols,698,776,1047,206,75
3,39,277,JK007082,220,75,324,178,83
3,58,277,JK000916,25839,902,1109,164,91
3,111,1360,JK000916,25840,4,1464,777,59
3,535,1116,Shamela0006068,162,400,762,236,49
4,1,481,Shamela0004445,3980,1028,1501,350,90
4,391,1431,Shamela0004445,3981,12,1156,706,72
4,865,1431,Shamela0003118,7524,288,719,199,41
4,852,1197,Shamela0001440Vols,392,1027,1343,153,56
4,1018,1167,JK000916,25844,344,501,96,79
5,122,827,ShamAY0035884,1931,794,1456,492,86
5,827,1518,ShamAY0035884,1932,1,631,390,68
5,131,371,Shamela0035100,1132,545,744,151,80
5,1,287,Shamela0004445,3981,1156,1453,212,85
5,294,1528,Shamela0004445,3982,7,1262,958,94
5,1,738,Shamela0003118,7524,719,1478,517,77
5,738,1528,Shamela0003118,7525,1,789,613,96
5,131,371,Shamela0010906,1557,213,412,151,80
6,1034,1295,JK000467,1061,58,315,202,93
6,920,1295,JK000467,2653,628,1048,292,85
6,906,1449,Shamela0009567,575,939,1461,345,77
6,920,1341,JK000021,823,459,960,285,65
6,927,1295,Shamela0010531,21,484,870,285,89
6,906,1207,Shamela0012220,1375,556,805,141,51
6,894,1043,Rafed0003489,244,1273,1432,116,91
6,1043,1308,Rafed0003489,245,1,272,209,93
6,998,1449,JK000637,2078,1120,1507,257,70
6,1058,1207,JK008001,4036,1117,1266,116,93
6,998,1449,JK008001,4110,1055,1440,252,62
6,998,1493,JK001303,660,509,946,193,37
6,998,1207,Tafsir04056,5131,1116,1362,157,78
6,906,1295,JK000546,78,113,530,289,85
6,998,1207,JK000465,2411,1247,1519,157,69
6,998,1207,JK009390,2911,1274,1474,137,80
6,998,1295,JK009390,5561,1186,1516,215,75
6,920,1207,JK000883,2222,914,1215,220,90
6,894,1295,Sham19Y0001729,339,716,1142,303,86
6,1058,1207,Sham19Y0127677,2688,859,1008,116,93
6,998,1295,Sham19Y0127677,5355,1090,1472,223,70
6,1038,1430,JK009246,87,1,372,223,66
6,894,1449,Shamela0025794,2020,297,802,341,75
6,901,1449,Sham19Y0148271,685,391,960,353,71
6,906,1295,JK006838,1551,929,1359,276,78
6,998,1207,Sham19Y0023608,2450,982,1203,157,86
6,894,1308,Shamela0004445,2953,431,860,327,93
6,1,261,Shamela0004445,3982,1262,1522,205,99
6,261,1542,Shamela0004445,3983,1,1288,996,94
6,1,728,Shamela0003118,7525,789,1515,576,98
6,728,1313,Shamela0003118,7526,1,414,322,67
6,998,1207,Shamela0012884,3328,344,581,155,78
6,998,1207,Shamela0037458,2532,907,1129,157,86
6,901,1449,Shamela0008473,102,965,1509,359,78
6,906,1279,Shamela0008473,3042,535,931,294,90
6,998,1449,Shamela0001438,7437,837,1321,259,57
6,1071,1313,Shamela0001524,2727,1,244,182,90
6,931,1125,Shamela0001524,3217,1247,1482,121,60
6,1125,1313,Shamela0001524,3218,1,191,137,88
