ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,693,1070,Zaydiyya0000359,72,1042,1388,245,77
1,441,1034,ShamAY0035960,601,381,892,337,66
1,342,1070,ShamAY0035253,41,50,786,564,95
1,523,1074,Shamela0006547,21,803,1298,337,72
1,353,734,Shamela0021809,2211,1125,1489,282,89
1,734,1074,Shamela0021809,2212,1,342,263,96
1,494,1074,Shia001782Vols,2678,294,793,373,79
1,353,554,Sham19Y0037618,4035,459,667,158,95
1,362,931,JK009408,1750,53,676,369,65
1,417,995,Shia002178,41,1200,1510,173,36
1,523,1099,Shia002178,73,935,1464,379,80
1,471,995,Sham19Y0018632,265,1280,1409,73,16
1,395,1034,Kraken210714194926,447,450,984,357,68
1,366,892,Shamela0001733,3608,959,1460,386,90
1,892,1070,Shamela0001733,3609,1,179,138,99
1,417,947,Shamela0009270,359,1007,1522,349,77
1,441,1034,ShamAY0033523,600,242,755,334,65
1,417,995,Shia002214,187,901,1203,166,35
1,693,1074,Shamela0022921,15,424,762,243,78
1,366,1074,Shamela0022921,70,506,1218,455,70
1,497,995,Shamela0022921,71,11,265,141,34
