ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,558,ShamAY0034340,1,1,459,261,57
1,1,773,ShamAY0034318,1,1,756,343,49
1,1,533,ShamAY0033644,1,1,463,179,28
1,1,573,ShamAY0034293,1,1,629,234,39
1,1,785,ShamAY0034307,1,1,718,405,62
1,626,1095,Shamela0005356,1,182,903,192,28
1,1,568,ShamAY0034299,1,1,469,275,58
1,1,573,ShamAY0033536,1,1,533,229,46
1,1,568,ShamAY0034285,1,1,583,349,66
1,1,573,ShamAY0033541,1,1,565,255,50
1,8,568,ShamAY0034341,1,38,452,218,48
1,1,568,ShamAY0034301,1,1,476,201,44
1,1,568,ShamAY0034316,1,1,614,263,42
1,1,568,ShamAY0034578,1,1,403,227,48
1,1,568,ShamAY0034291,1,1,464,239,48
1,1,558,ShamAY0033570,1,1,472,241,48
1,1,533,ShamAY0034319,1,1,421,195,45
1,1,568,ShamAY0034575,1,1,504,220,47
1,1,558,ShamAY0034309,1,1,430,189,36
1,1,573,ShamAY0034634,1,1,582,228,34
1,1,564,ShamAY0034295,1,1,648,254,37
1,1,573,ShamAY0034303,1,1,477,245,52
1,1,558,ShamAY0033571,1,1,674,235,34
1,1,594,ShamAY0034579,1,1,581,232,40
1,1,594,ShamAY0034308,1,1,521,251,49
1,1,589,ShamAY0033535,1,1,552,262,53
1,1,558,ShamAY0034302,1,1,430,217,47
6,1299,1514,Sham19Y0017798,1710,860,1076,173,97
7,1,510,Sham19Y0017798,1710,1076,1598,412,93
7,510,1744,Sham19Y0017798,1711,1,1280,1013,95
7,1,344,Shamela0021642,3620,303,472,137,46
7,1,335,Shamela0021677,3467,586,743,133,46
8,1,349,Sham19Y0017798,1711,1280,1701,282,82
8,349,1622,Sham19Y0017798,1712,1,1443,1028,87
9,735,1080,Shamela0009242,458,1060,1331,121,42
9,735,1080,Shamela0009242,459,442,713,121,42
9,926,1080,Shamela0012014,381,855,1009,120,100
9,745,1080,Shamela0007289,9222,676,974,162,58
9,926,1080,JK009390,1831,826,982,119,97
9,745,1080,Shamela0001875,1140,432,740,167,56
9,926,1080,Shamela0001975,779,980,1192,120,72
9,1,149,Sham19Y0017798,1712,1443,1586,114,96
9,149,1412,Sham19Y0017798,1713,1,1536,1008,81
9,926,1080,Shamela0012220,1319,101,254,119,98
9,926,1021,Shamela0026324,4492,999,1093,73,98
9,926,1057,JK010001,1455,11,147,84,80
9,926,1080,Sham19Y0122406,215,39,193,120,100
9,926,1302,Shamela0021629,575,994,1300,193,62
9,926,1080,Shamela0006848,165,848,1010,119,94
9,926,1080,ShamAY0034005,53,1243,1397,120,100
9,1,170,ShamAY0033945,2231,187,348,120,85
9,926,1015,JK000603,75,655,900,68,35
9,745,1080,Shamela0009690,872,1016,1310,164,60
9,926,1080,Sham19Y0013572,318,424,578,120,100
9,926,1080,ShamAY0033938,58,651,805,120,100
9,926,1080,Sham19Y0127677,1792,354,507,120,99
9,926,1080,Sham19Y0127677,9652,416,570,119,99
9,1,170,Sham19Y0127677,11076,1151,1317,121,85
9,926,1080,Shamela0010517,2094,457,611,120,100
9,930,1080,JK000384,240,1159,1309,116,99
9,926,1080,Shamela0001438,3236,492,646,120,100
9,926,1080,Sham19Y0148271,444,91,245,120,100
9,926,1080,Shamela0021809,3122,214,368,120,100
9,926,1080,Sham19Y0011194,372,47,201,120,100
9,926,1080,JK007065,141,607,761,120,100
9,926,1080,Shamela0025794,4026,354,508,119,99
9,926,1080,Shamela0021659,1020,74,228,120,100
9,926,1080,Shia002261Vols,355,311,465,120,100
9,735,1080,Sham19Y0017616,24,610,1015,175,52
9,735,1080,Tafsir07055,1534,5,276,121,42
9,921,1084,Shia001764Vols,280,120,285,121,95
9,926,1080,Tafsir06051,236,91,245,120,100
9,926,1080,Sham19Y0122096,3494,14,164,116,96
9,926,1080,Shamela0008206,261,926,1080,118,98
9,926,1021,ShamIbadiyya0000095,1449,754,849,74,100
9,926,1101,Shamela0004289,59,202,377,124,92
9,926,1080,Sham19Y0017350,946,235,389,120,100
9,926,1080,Shia001831Vols,49,1034,1188,120,100
9,926,1080,Shamela0097928,432,932,1085,119,98
9,926,1080,JK009256BK2,361,366,860,116,30
9,926,1080,Shia002265Vols,1830,592,745,119,98
9,926,1080,Shamela0025800,3076,133,290,119,97
9,926,1080,Sham19Y0017437,1435,1127,1281,120,100
9,735,1259,Shamela0005922,2458,708,1195,171,31
9,926,1080,Sham19Y0150600,675,350,504,120,100
9,926,1080,Sham19Y0014224,948,1281,1435,120,100
10,1,1279,Sham19Y0017798,1714,137,1441,1020,97
10,1279,1526,Sham19Y0017798,1715,13,296,197,86
11,1,433,Sham19Y0017798,1715,296,727,330,91
12,1084,1538,Sham19Y0017529,43,134,813,320,57
12,673,777,Shamela0010443,416,1145,1248,81,99
12,1106,1538,ShamAY0034068,2593,248,745,301,71
12,1084,1538,Shamela0011363,14,318,783,301,76
12,568,772,Shamela0011363,18,1231,1584,112,42
12,1084,1413,Shamela0008473,3755,615,993,230,74
12,1087,1413,Shamela0012884,4013,223,559,210,73
12,1106,1413,Shamela0007798,7427,24,359,220,78
12,1110,1471,Tafsir03092,1976,994,1379,225,69
12,1084,1538,Shamela0010463,496,345,1030,307,54
13,1,634,Sham19Y0017529,43,813,1368,333,55
13,1,437,Shamela0009292,141,954,1399,274,71
13,1,373,Shamela0012014,404,306,693,257,77
13,1,437,Tafsir09084,1908,836,1292,299,77
13,77,539,ShamAY0033760,554,1,779,284,42
13,1,356,Shamela0000140,2215,408,778,244,76
13,119,373,JK009390,1339,5,223,150,70
13,851,1015,Shamela0023614,1281,33,254,116,65
13,332,451,ShamAY0034054,3116,95,460,72,26
13,92,437,Shia003721Vols,346,167,545,242,79
13,1,373,Shamela0001975,536,899,1301,252,72
13,1,451,Shamela0011036,2283,927,1410,293,72
13,332,451,Shamela0037458,3311,252,615,75,27
13,1,425,Sham19Y0122406,403,805,1489,287,50
13,1,437,Shamela0011363,14,783,1227,302,80
13,1,437,Shamela0008473,3754,705,1153,296,77
13,1,373,JK000098,669,775,1085,213,65
13,790,1015,Shamela0029743,1141,657,960,152,62
13,161,437,JK000201,3908,245,519,164,72
13,1,539,Sham19Y0149697,4846,471,1038,323,68
13,1,441,Shamela0021629,928,650,1159,276,65
13,790,1015,JK000791,2356,109,412,152,62
13,1,437,Sham19Y0132524,2988,374,901,296,67
13,1,437,Shamela0011818,448,872,1323,250,60
13,790,1015,Shamela0023632,3598,832,1134,151,62
13,790,981,Shamela0023578,3229,1267,1535,124,57
13,1,437,ShamAY0033938,127,306,761,296,77
13,790,1015,Shamela0023613,4447,139,441,151,62
13,1,373,Sham19Y0127677,1460,501,884,255,77
13,84,539,Shamela0008234,14,1,546,233,55
13,1,373,Shamela0001438,2273,202,584,254,77
13,1,437,Sham19Y0148271,1980,581,1037,296,77
13,790,1015,Tanzil001,247,117,420,152,62
13,805,1015,Shamela0000894,8004,389,681,147,63
13,92,437,Shamela0004445,426,106,482,247,80
13,1,437,Shamela0004445,7217,693,1182,267,63
13,1,451,Sham19Y0020638,117,25,499,302,76
13,1,437,Shia002616Vols,4928,171,646,299,74
13,805,1015,Shia002616Vols,6345,707,994,143,62
13,1,437,JK007065,1188,690,1145,296,77
13,790,1015,Shia002406Vols,7463,171,473,151,62
13,1,281,Sham19Y0013223,1354,1165,1481,181,66
13,805,1015,Sham19Y0013223,1877,448,740,145,62
13,832,1015,Sham19Y0013223,2887,1,266,132,61
13,1,373,Shamela0021659,662,784,1166,252,76
13,851,1015,JK006476,1896,1120,1341,115,64
13,1,437,Shamela0009270,325,777,1275,287,68
13,832,1015,Shamela0006517,66,386,656,122,53
13,271,404,Shia001764Vols,463,798,935,100,92
13,805,1015,Shamela0022712,59,724,1079,143,52
13,1,437,Shamela0009107,290,946,1441,241,56
13,33,432,Shamela0009107,291,334,809,224,54
13,1,432,Shamela0009107,630,501,981,239,55
13,1,437,Shamela0004289,144,953,1407,301,78
13,332,451,Shamela0023623,3232,318,687,73,26
13,805,1015,Shamela0023623,4271,24,315,147,63
13,1,343,Sham19Y0132973,557,1208,1492,189,62
13,1,501,Sham19Y0132973,582,473,936,252,57
13,1,437,Shamela0012740,11,512,1008,266,62
